contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2025-11-04 14:45:34+00:00,50.0,39.95,37.25,37.9,0.0,0.0,13.0,0,0.5424850439453126,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,32.3,32.5,0.0,0.0,1.0,3,0.43457596679687505,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-01-06 14:42:39+00:00,65.0,22.35,22.3,22.5,0.0,0.0,19.0,35,0.295905478515625,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,20.3,20.5,0.0,0.0,,1,0.2700268310546875,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,18.3,18.5,0.0,0.0,,2,0.24463645996093752,True,REGULAR,USD,call
TLT260515C00070000,2025-12-24 14:40:51+00:00,70.0,18.05,17.3,17.5,0.0,0.0,1.0,56,0.23194127441406248,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.3,13.5,0.0,0.0,1.0,102,0.18311363769531247,True,REGULAR,USD,call
TLT260515C00075000,2026-01-15 20:33:30+00:00,75.0,13.45,12.35,12.55,0.0,0.0,4.0,1117,0.1801839794921875,True,REGULAR,USD,call
TLT260515C00076000,2026-01-20 17:24:16+00:00,76.0,11.09,11.35,11.55,0.0,0.0,2.0,332,0.16748879394531252,True,REGULAR,USD,call
TLT260515C00077000,2026-01-07 18:14:10+00:00,77.0,11.2,10.35,10.55,0.0,0.0,20.0,61,0.15528188476562502,True,REGULAR,USD,call
TLT260515C00078000,2026-01-13 17:39:37+00:00,78.0,10.0,9.4,9.6,0.0,0.0,1.0,164,0.14966670654296876,True,REGULAR,USD,call
TLT260515C00079000,2026-01-13 15:49:42+00:00,79.0,8.99,8.45,8.65,0.0,0.0,2.0,60,0.14283083740234376,True,REGULAR,USD,call
TLT260515C00080000,2026-01-21 20:46:36+00:00,80.0,7.5,7.5,7.7,0.3499999,4.895104,16.0,1408,0.13477427734375003,True,REGULAR,USD,call
TLT260515C00081000,2026-01-20 19:35:10+00:00,81.0,6.32,6.6,6.8,0.0,0.0,1.0,225,0.13037979003906247,True,REGULAR,USD,call
TLT260515C00082000,2026-01-09 19:02:05+00:00,82.0,6.38,5.65,7.95,0.0,0.0,1.0,205,0.2555006091308594,True,REGULAR,USD,call
TLT260515C00083000,2026-01-21 17:44:43+00:00,83.0,4.74,4.95,5.05,-0.010000229,-0.21053113,4.0,437,0.11914943359374999,True,REGULAR,USD,call
TLT260515C00084000,2026-01-21 17:40:02+00:00,84.0,3.99,4.2,4.3,0.1400001,3.6363664,2.0,2341,0.11829494995117187,True,REGULAR,USD,call
TLT260515C00085000,2026-01-21 20:02:00+00:00,85.0,3.48,3.5,3.55,0.17000008,5.135954,75.0,829,0.11426666992187501,True,REGULAR,USD,call
TLT260515C00086000,2026-01-21 20:52:44+00:00,86.0,2.86,2.86,2.9,0.15999985,5.92592,107.0,1236,0.11243563354492186,True,REGULAR,USD,call
TLT260515C00087000,2026-01-21 21:10:47+00:00,87.0,2.31,2.3,2.34,0.119999886,5.479447,274.0,873,0.11170321899414062,True,REGULAR,USD,call
TLT260515C00088000,2026-01-21 18:43:40+00:00,88.0,1.78,1.82,1.85,0.029999971,1.7142841,55.0,4949,0.11084873535156249,False,REGULAR,USD,call
