contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-01-13 20:33:40+00:00,65.0,22.95,22.3,22.5,0.0,0.0,1,5,0.19873848144531248,True,REGULAR,USD,call
TLT260930C00070000,2026-01-20 19:59:42+00:00,70.0,16.72,17.3,17.5,0.0,0.0,5,11,0.1562584375,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.35,13.55,0.0,0.0,2,3,0.12964737548828126,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,12.35,12.6,0.0,0.0,6,11,0.12671771728515624,True,REGULAR,USD,call
TLT260930C00076000,2026-01-21 20:18:19+00:00,76.0,11.55,11.45,11.7,-0.8499994,-6.854834,10,19,0.12732806274414063,True,REGULAR,USD,call
TLT260930C00077000,2026-01-16 16:48:30+00:00,77.0,11.45,10.5,10.8,0.0,0.0,13,452,0.12610737182617188,True,REGULAR,USD,call
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,9.65,9.9,0.0,0.0,10,204,0.1235439208984375,True,REGULAR,USD,call
TLT260930C00079000,2025-12-04 19:39:42+00:00,79.0,10.47,8.6,9.4,0.0,0.0,8,60,0.1419763537597656,True,REGULAR,USD,call
TLT260930C00080000,2026-01-21 15:37:56+00:00,80.0,7.79,7.95,8.2,0.13999987,1.8300636,11,405,0.12049219360351562,True,REGULAR,USD,call
TLT260930C00081000,2026-01-13 20:32:19+00:00,81.0,7.72,7.2,7.3,0.0,0.0,1,52,0.11451080810546876,True,REGULAR,USD,call
TLT260930C00082000,2026-01-12 14:34:26+00:00,82.0,6.65,6.45,6.55,0.0,0.0,19,41,0.11451080810546876,True,REGULAR,USD,call
TLT260930C00083000,2026-01-20 16:56:06+00:00,83.0,5.7,5.7,5.8,0.0,0.0,47,61,0.1128018408203125,True,REGULAR,USD,call
TLT260930C00084000,2026-01-05 15:29:34+00:00,84.0,5.3,5.05,5.15,0.0,0.0,1,130,0.11341218627929686,True,REGULAR,USD,call
TLT260930C00085000,2026-01-20 15:12:01+00:00,85.0,4.3,4.45,4.55,0.0,0.0,10,147,0.11402253173828125,True,REGULAR,USD,call
TLT260930C00086000,2026-01-13 18:02:50+00:00,86.0,4.25,3.9,4.0,0.0,0.0,3,135,0.11469391174316407,True,REGULAR,USD,call
TLT260930C00087000,2026-01-21 20:04:05+00:00,87.0,3.42,3.4,3.45,0.120000124,3.6363676,12,250,0.11365632446289062,True,REGULAR,USD,call
TLT260930C00088000,2026-01-21 15:20:07+00:00,88.0,2.73,2.94,2.99,-0.089999914,-3.1914864,40,171,0.11408356628417969,False,REGULAR,USD,call
TLT260930C00089000,2026-01-21 20:33:15+00:00,89.0,2.54,2.52,2.57,0.119999886,4.958673,31,437,0.11426666992187501,False,REGULAR,USD,call
TLT260930C00090000,2026-01-21 20:17:15+00:00,90.0,2.19,2.15,2.19,0.11000013,5.2884684,803,6388,0.11426666992187501,False,REGULAR,USD,call
TLT260930C00091000,2026-01-21 17:32:28+00:00,91.0,1.76,1.82,1.87,-0.49,-21.777779,130,696,0.11487701538085937,False,REGULAR,USD,call
TLT260930C00092000,2026-01-20 14:54:35+00:00,92.0,1.49,1.54,1.58,0.0,0.0,1,2188,0.11506011901855469,False,REGULAR,USD,call
TLT260930C00093000,2026-01-21 16:06:31+00:00,93.0,1.33,1.3,1.34,-0.059999943,-4.3165426,5,1862,0.11585356811523437,False,REGULAR,USD,call
TLT260930C00094000,2026-01-21 17:12:54+00:00,94.0,1.08,1.1,1.14,-0.03999996,-3.5714252,5,1227,0.1168911553955078,False,REGULAR,USD,call
TLT260930C00095000,2026-01-21 14:48:28+00:00,95.0,0.91,0.94,0.98,-0.25999993,-22.222216,10,5018,0.11853908813476563,False,REGULAR,USD,call
TLT260930C00096000,2026-01-15 14:30:04+00:00,96.0,1.04,0.8,0.84,0.0,0.0,1,2685,0.12012598632812499,False,REGULAR,USD,call
TLT260930C00097000,2026-01-15 20:53:23+00:00,97.0,0.87,0.69,0.72,0.0,0.0,77,2944,0.1215908154296875,False,REGULAR,USD,call
TLT260930C00098000,2026-01-15 14:45:44+00:00,98.0,0.74,0.6,0.63,0.0,0.0,293,2534,0.12391012817382813,False,REGULAR,USD,call
TLT260930C00099000,2026-01-20 16:28:21+00:00,99.0,0.53,0.52,0.55,-0.01000005,-1.851861,1,635,0.125985302734375,False,REGULAR,USD,call
TLT260930C00100000,2026-01-21 15:19:21+00:00,100.0,0.46,0.45,0.48,-0.01999998,-4.1666627,15,3490,0.12806047729492187,False,REGULAR,USD,call
TLT260930C00101000,2026-01-20 14:30:09+00:00,101.0,0.43,0.4,0.43,0.0,0.0,48,496,0.13086806640624998,False,REGULAR,USD,call
TLT260930C00102000,2026-01-12 20:59:59+00:00,102.0,0.41,0.36,0.38,0.0,0.0,5,45,0.13306531005859373,False,REGULAR,USD,call
TLT260930C00103000,2026-01-07 18:32:25+00:00,103.0,0.4,0.32,0.35,0.0,0.0,56,254,0.13648324462890626,False,REGULAR,USD,call
TLT260930C00104000,2026-01-07 18:12:26+00:00,104.0,0.35,0.29,0.31,0.0,0.0,44,56,0.13843635009765626,False,REGULAR,USD,call
TLT260930C00105000,2026-01-15 14:43:32+00:00,105.0,0.34,0.26,0.29,0.0,0.0,2,671,0.1420984228515625,False,REGULAR,USD,call
TLT260930C00110000,2026-01-14 17:51:35+00:00,110.0,0.23,0.17,0.19,0.0,0.0,1003,3315,0.1557701611328125,False,REGULAR,USD,call
TLT260930C00115000,2026-01-20 15:45:43+00:00,115.0,0.14,0.12,0.14,0.0,0.0,1,223,0.17041845214843754,False,REGULAR,USD,call
TLT260930P00065000,2026-01-21 17:54:04+00:00,65.0,0.12,0.1,0.12,0.029999994,33.333324,50,234,0.18457846679687498,False,REGULAR,USD,put
