contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260126C00076000,2026-01-13 19:47:20+00:00,76.0,11.9,11.3,11.45,0.0,0.0,,11.0,0.56836369140625,True,REGULAR,USD,call
TLT260126C00085000,2026-01-21 17:01:09+00:00,85.0,1.94,2.34,2.45,-0.099999905,-4.901956,35.0,36.0,0.188484677734375,True,REGULAR,USD,call
TLT260126C00086000,2026-01-21 20:00:00+00:00,86.0,1.46,1.39,1.47,0.47000003,47.47475,87.0,160.0,0.13575083007812502,True,REGULAR,USD,call
TLT260126C00086500,2026-01-21 20:25:28+00:00,86.5,0.92,0.95,1.01,0.25,37.31343,1750.0,1548.0,0.1137783935546875,True,REGULAR,USD,call
TLT260126C00087000,2026-01-21 21:07:42+00:00,87.0,0.6,0.59,0.6,0.23000002,62.162167,2410.0,6077.0,0.09571216796875001,True,REGULAR,USD,call
TLT260126C00087500,2026-01-21 20:42:18+00:00,87.5,0.28,0.3,0.31,0.099999994,55.55555,418.0,1146.0,0.088876298828125,False,REGULAR,USD,call
TLT260126C00088000,2026-01-21 21:08:00+00:00,88.0,0.15,0.13,0.14,0.060000002,66.666664,1174.0,1551.0,0.08741146972656251,False,REGULAR,USD,call
TLT260126C00088500,2026-01-21 21:12:04+00:00,88.5,0.07,0.06,0.07,0.010000002,16.66667,245.0,777.0,0.0942473388671875,False,REGULAR,USD,call
TLT260126C00089000,2026-01-21 20:13:02+00:00,89.0,0.03,0.03,0.04,-0.01,-25.0,357.0,806.0,0.10450114257812498,False,REGULAR,USD,call
TLT260126C00089500,2026-01-21 21:01:06+00:00,89.5,0.02,0.02,0.03,-0.01,-33.333336,139.0,433.0,0.11914943359374999,False,REGULAR,USD,call
TLT260126C00090000,2026-01-20 20:13:51+00:00,90.0,0.02,0.01,0.02,0.0,0.0,3.0,720.0,0.1289149609375,False,REGULAR,USD,call
TLT260126C00090500,2026-01-21 19:13:04+00:00,90.5,0.01,0.01,0.02,-0.01,-50.0,18.0,510.0,0.148446015625,False,REGULAR,USD,call
TLT260126C00091000,2026-01-21 19:03:34+00:00,91.0,0.01,0.01,0.02,-0.01,-50.0,109.0,3476.0,0.16797707031250003,False,REGULAR,USD,call
TLT260126C00091500,2026-01-21 16:58:59+00:00,91.5,0.01,0.0,0.01,-0.02,-66.66667,1157.0,321.0,0.16797707031250003,False,REGULAR,USD,call
TLT260126C00092000,2026-01-20 14:31:33+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2106.0,0.18360191406249998,False,REGULAR,USD,call
TLT260126C00092500,2026-01-20 17:58:14+00:00,92.5,0.01,0.0,0.01,0.0,0.0,10.0,45.0,0.20313296874999998,False,REGULAR,USD,call
TLT260126C00093000,2026-01-20 20:41:48+00:00,93.0,0.01,0.0,0.01,0.0,0.0,6.0,826.0,0.21875781249999998,False,REGULAR,USD,call
TLT260126C00093500,2026-01-20 15:46:33+00:00,93.5,0.01,0.0,0.01,0.0,0.0,4.0,33.0,0.23438265625,False,REGULAR,USD,call
TLT260126C00094000,2026-01-20 14:30:06+00:00,94.0,0.01,0.0,0.01,0.0,0.0,1.0,222.0,0.2500075,False,REGULAR,USD,call
TLT260126C00095000,2026-01-20 14:35:00+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1162.0,2270.0,0.28125718749999995,False,REGULAR,USD,call
TLT260126C00096000,2026-01-15 17:58:15+00:00,96.0,0.01,0.0,0.01,0.0,0.0,1.0,28.0,0.31250687499999996,False,REGULAR,USD,call
TLT260126C00097000,2026-01-15 15:41:55+00:00,97.0,0.01,0.0,0.01,0.0,0.0,3.0,103.0,0.335944140625,False,REGULAR,USD,call
TLT260126P00081000,2026-01-21 15:35:10+00:00,81.0,0.01,0.0,0.01,0.0,0.0,38.0,12.0,0.25391371093750004,False,REGULAR,USD,put
TLT260126P00082000,2026-01-20 19:44:49+00:00,82.0,0.02,0.0,0.01,0.0,0.0,578.0,678.0,0.21875781249999998,False,REGULAR,USD,put
TLT260126P00083000,2026-01-21 18:53:18+00:00,83.0,0.01,0.01,0.01,-0.02,-66.66667,25.0,218.0,0.179695703125,False,REGULAR,USD,put
TLT260126P00083500,2026-01-21 20:22:35+00:00,83.5,0.02,0.0,0.01,-0.02,-50.0,35.0,1749.0,0.16407085937500002,False,REGULAR,USD,put
TLT260126P00084000,2026-01-21 14:38:03+00:00,84.0,0.03,0.01,0.02,-0.03,-50.0,2.0,1686.0,0.1601646484375,False,REGULAR,USD,put
