contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-01-08 19:15:35+00:00,55.0,32.5,32.3,32.5,0.0,0.0,,70,0.3188544677734374,True,REGULAR,USD,call
TLT260821C00065000,2026-01-05 16:08:05+00:00,65.0,22.45,20.85,24.4,0.0,0.0,1.0,7,0.40381455566406255,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,17.3,17.5,0.0,0.0,2.0,9,0.17041845214843754,True,REGULAR,USD,call
TLT260821C00075000,2026-01-13 17:11:38+00:00,75.0,12.95,12.35,12.6,0.0,0.0,84.0,360,0.1381922119140625,True,REGULAR,USD,call
TLT260821C00076000,2026-01-13 20:59:37+00:00,76.0,12.9,11.4,11.65,0.0,0.0,2.0,235,0.13391979370117188,True,REGULAR,USD,call
TLT260821C00077000,2026-01-20 14:31:45+00:00,77.0,10.03,10.45,10.7,0.0,0.0,2.0,522,0.1289149609375,True,REGULAR,USD,call
TLT260821C00078000,2026-01-15 17:54:59+00:00,78.0,10.75,7.55,10.7,0.0,0.0,10.0,184,0.18396812133789062,True,REGULAR,USD,call
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,8.65,8.9,0.0,0.0,1.0,264,0.12378805908203125,True,REGULAR,USD,call
TLT260821C00080000,2026-01-16 17:49:02+00:00,80.0,7.5,7.8,8.05,-0.9499998,-11.242602,1.0,811,0.12244529907226565,True,REGULAR,USD,call
TLT260821C00081000,2026-01-20 17:17:27+00:00,81.0,6.95,5.85,8.4,0.0,0.0,10.0,149,0.1782308740234375,True,REGULAR,USD,call
TLT260821C00082000,2026-01-21 14:56:40+00:00,82.0,5.91,6.25,6.4,-0.5,-7.800312,1.0,58,0.1175015008544922,True,REGULAR,USD,call
TLT260821C00083000,2026-01-14 15:48:14+00:00,83.0,6.3,5.55,5.65,0.0,0.0,1.0,30,0.116219775390625,True,REGULAR,USD,call
TLT260821C00084000,2026-01-21 16:58:44+00:00,84.0,4.67,4.85,4.95,0.07999992,1.7429177,24.0,312,0.11524322265625,True,REGULAR,USD,call
TLT260821C00085000,2026-01-20 19:54:43+00:00,85.0,4.02,4.2,4.3,0.0,0.0,2.0,756,0.11438873901367189,True,REGULAR,USD,call
TLT260821C00086000,2026-01-20 20:26:06+00:00,86.0,3.49,3.65,3.75,0.0,0.0,13.0,1174,0.11542632629394532,True,REGULAR,USD,call
