contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-01-21 18:53:34+00:00,45.0,42.15,40.0,45.0,-0.9699974,-2.2495303,1,168,0.43469803588867195,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,37.25,37.5,0.0,0.0,13,35,0.2016681396484375,True,REGULAR,USD,call
TLT280121C00055000,2026-01-14 16:56:34+00:00,55.0,33.4,32.25,32.5,0.0,0.0,1,37,0.17090672851562502,True,REGULAR,USD,call
TLT280121C00060000,2026-01-20 14:37:40+00:00,60.0,26.7,27.25,27.5,0.0,0.0,2,225,0.14258669921875,True,REGULAR,USD,call
TLT280121C00065000,2026-01-21 14:32:16+00:00,65.0,21.9,22.3,22.55,0.25,1.1547344,32,415,0.1215908154296875,True,REGULAR,USD,call
TLT280121C00070000,2026-01-21 19:28:19+00:00,70.0,17.15,17.15,17.75,0.26000023,1.5393739,67,2295,0.10999425170898436,True,REGULAR,USD,call
TLT280121C00075000,2026-01-21 19:52:50+00:00,75.0,13.2,12.5,13.85,0.48999977,3.8552303,170,2725,0.12445943908691406,True,REGULAR,USD,call
TLT280121C00078000,2026-01-20 19:25:57+00:00,78.0,10.6,10.75,11.05,0.0,0.0,302,865,0.10917028533935547,True,REGULAR,USD,call
TLT280121C00079000,2026-01-20 18:30:36+00:00,79.0,9.99,10.1,10.35,0.0,0.0,14,26,0.10993321716308593,True,REGULAR,USD,call
TLT280121C00080000,2026-01-21 21:05:18+00:00,80.0,9.65,9.6,9.75,0.34999943,3.7634346,24,15635,0.11243563354492186,True,REGULAR,USD,call
TLT280121C00081000,2026-01-12 15:02:28+00:00,81.0,9.26,8.9,9.15,0.0,0.0,1,1034,0.11402253173828125,True,REGULAR,USD,call
TLT280121C00082000,2026-01-21 20:00:57+00:00,82.0,8.45,8.3,8.55,-0.40999985,-4.6275377,132,211,0.11481598083496095,True,REGULAR,USD,call
TLT280121C00083000,2026-01-21 17:32:26+00:00,83.0,7.7,7.8,8.05,0.049999714,0.65359104,86,1932,0.11713529357910156,True,REGULAR,USD,call
TLT280121C00084000,2026-01-21 19:46:09+00:00,84.0,7.45,7.3,7.55,0.19999981,2.758618,26,1111,0.11872219177246093,True,REGULAR,USD,call
TLT280121C00085000,2026-01-21 20:01:55+00:00,85.0,6.9,6.8,6.95,0.20000029,2.985079,528,7114,0.11756253540039063,True,REGULAR,USD,call
TLT280121C00086000,2026-01-21 17:50:51+00:00,86.0,6.35,6.35,6.6,0.19999981,3.2520294,51,179,0.12101098724365235,True,REGULAR,USD,call
TLT280121C00087000,2026-01-21 20:58:45+00:00,87.0,6.13,5.95,6.2,0.23000002,3.8983054,428,888,0.12281150634765625,True,REGULAR,USD,call
TLT280121C00088000,2026-01-21 20:39:03+00:00,88.0,5.67,5.55,5.75,0.17000008,3.0909104,34,1110,0.12302512725830078,False,REGULAR,USD,call
TLT280121C00089000,2026-01-21 16:39:52+00:00,89.0,5.16,5.15,5.4,0.009999752,0.19416994,1,653,0.12476461181640625,False,REGULAR,USD,call
TLT280121C00090000,2026-01-21 20:08:31+00:00,90.0,4.95,4.8,5.05,0.13999987,2.9106002,103,11408,0.125985302734375,False,REGULAR,USD,call
TLT280121C00091000,2026-01-20 18:17:51+00:00,91.0,4.6,4.5,4.75,0.0,0.0,29,385,0.1277553045654297,False,REGULAR,USD,call
TLT280121C00092000,2026-01-20 18:52:32+00:00,92.0,4.1,4.2,4.45,0.0,0.0,4,928,0.12903703002929687,False,REGULAR,USD,call
TLT280121C00093000,2026-01-20 16:06:32+00:00,93.0,3.85,3.9,4.15,-0.05000019,-1.2820561,8,418,0.1299525482177734,False,REGULAR,USD,call
TLT280121C00094000,2026-01-20 21:09:12+00:00,94.0,3.65,3.65,3.9,0.0,0.0,128,436,0.13147841186523437,False,REGULAR,USD,call
TLT280121C00095000,2026-01-21 19:33:41+00:00,95.0,3.5,3.4,3.65,0.01999998,0.5747121,36,2953,0.13257703369140628,False,REGULAR,USD,call
TLT280121C00096000,2026-01-21 14:42:29+00:00,96.0,3.15,3.2,3.45,-0.30999994,-8.959536,6,106,0.13446910461425782,False,REGULAR,USD,call
TLT280121C00097000,2026-01-09 21:05:55+00:00,97.0,3.32,3.0,3.25,0.0,0.0,3,57,0.13596445098876953,False,REGULAR,USD,call
TLT280121C00098000,2026-01-21 15:14:42+00:00,98.0,2.83,2.82,3.05,-0.42000008,-12.9230795,50,34,0.13715462463378908,False,REGULAR,USD,call
TLT280121C00099000,2026-01-21 19:58:08+00:00,99.0,2.76,2.65,2.84,0.06999993,2.602228,13,423,0.13776497009277344,False,REGULAR,USD,call
