contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,22.3,22.5,0.0,0.0,,1,0.16993017578125003,True,REGULAR,USD,call
TLT261231C00070000,2026-01-15 14:32:20+00:00,70.0,18.76,17.3,17.5,0.0,0.0,5.0,5,0.1333094482421875,True,REGULAR,USD,call
TLT261231C00074000,2026-01-15 15:43:08+00:00,74.0,14.6,13.35,13.6,0.0,0.0,,2,0.1157314990234375,True,REGULAR,USD,call
TLT261231C00075000,2026-01-20 14:39:48+00:00,75.0,11.87,12.4,12.7,0.0,0.0,40.0,50,0.1167080517578125,True,REGULAR,USD,call
TLT261231C00076000,2026-01-21 15:08:12+00:00,76.0,11.22,11.5,11.8,-0.8800001,-7.2727284,1.0,136,0.11597563720703125,True,REGULAR,USD,call
TLT261231C00077000,2026-01-13 15:53:17+00:00,77.0,11.24,10.6,10.95,0.0,0.0,10.0,11,0.11707425903320312,True,REGULAR,USD,call
TLT261231C00078000,2026-01-21 17:53:05+00:00,78.0,9.59,9.75,10.1,-1.5199995,-13.681364,4.0,250,0.11646391357421876,True,REGULAR,USD,call
TLT261231C00079000,2026-01-21 18:03:34+00:00,79.0,8.86,8.95,9.25,-1.0100002,-10.233032,12.0,345,0.11463287719726564,True,REGULAR,USD,call
TLT261231C00080000,2026-01-20 15:23:45+00:00,80.0,8.04,8.2,8.35,0.0,0.0,6.0,32,0.10975011352539063,True,REGULAR,USD,call
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,7.45,7.6,0.0,0.0,4.0,10,0.11011632080078124,True,REGULAR,USD,call
TLT261231C00082000,2026-01-14 17:32:01+00:00,82.0,7.63,6.75,6.85,0.0,0.0,,1,0.10913976806640624,True,REGULAR,USD,call
TLT261231C00083000,2026-01-16 19:42:58+00:00,83.0,6.41,6.05,6.2,0.0,0.0,,8,0.11029942443847655,True,REGULAR,USD,call
TLT261231C00084000,2026-01-21 17:39:46+00:00,84.0,5.3,5.45,5.55,-0.5,-8.620689,20.0,66,0.1100552862548828,True,REGULAR,USD,call
TLT261231C00085000,2026-01-09 14:38:19+00:00,85.0,5.0,4.85,5.0,0.0,0.0,,1,0.11158114990234375,True,REGULAR,USD,call
TLT261231C00086000,2026-01-20 20:36:09+00:00,86.0,4.22,4.3,4.45,0.0,0.0,31.0,33,0.11176425354003905,True,REGULAR,USD,call
TLT261231C00087000,2026-01-21 19:23:04+00:00,87.0,3.95,3.8,3.95,0.1500001,3.947371,112.0,108,0.11213046081542967,True,REGULAR,USD,call
