contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260128C00072000,2026-01-16 15:35:54+00:00,72.0,16.25,15.3,15.45,0.0,0.0,,2,0.6523472265625001,True,REGULAR,USD,call
TLT260128C00085000,2026-01-21 19:29:25+00:00,85.0,2.34,2.39,2.49,0.44999993,23.80952,5.0,61,0.176766044921875,True,REGULAR,USD,call
TLT260128C00086000,2026-01-21 15:38:34+00:00,86.0,1.23,1.47,1.54,0.08000004,6.9565253,67.0,129,0.1362391064453125,True,REGULAR,USD,call
TLT260128C00086500,2026-01-21 20:27:51+00:00,86.5,1.04,1.07,1.1,0.26999998,35.064934,1659.0,5209,0.11914943359374999,True,REGULAR,USD,call
TLT260128C00087000,2026-01-21 20:30:30+00:00,87.0,0.65,0.71,0.73,0.120000005,22.64151,650.0,3664,0.1088956298828125,True,REGULAR,USD,call
TLT260128C00087500,2026-01-21 20:42:07+00:00,87.5,0.4,0.42,0.44,0.099999994,33.33333,539.0,246,0.10254803710937499,False,REGULAR,USD,call
TLT260128C00088000,2026-01-21 21:08:26+00:00,88.0,0.25,0.23,0.24,0.08,47.058823,644.0,1161,0.0991301025390625,False,REGULAR,USD,call
TLT260128C00088500,2026-01-21 20:59:53+00:00,88.5,0.12,0.12,0.13,0.019999996,19.999994,548.0,956,0.100594931640625,False,REGULAR,USD,call
TLT260128C00089000,2026-01-21 20:50:45+00:00,89.0,0.06,0.06,0.07,-0.010000002,-14.285716,41.0,543,0.10450114257812498,False,REGULAR,USD,call
TLT260128C00089500,2026-01-21 15:55:21+00:00,89.5,0.03,0.04,0.05,-0.020000001,-40.000004,151.0,191,0.11524322265625,False,REGULAR,USD,call
TLT260128C00090000,2026-01-21 21:10:14+00:00,90.0,0.03,0.03,0.04,-0.01,-25.0,168.0,473,0.1289149609375,False,REGULAR,USD,call
TLT260128C00090500,2026-01-21 15:32:50+00:00,90.5,0.02,0.02,0.03,-0.04,-66.66667,12.0,10,0.13868048828125001,False,REGULAR,USD,call
TLT260128C00091000,2026-01-21 16:39:56+00:00,91.0,0.01,0.02,0.03,-0.02,-66.66667,7.0,88,0.1562584375,False,REGULAR,USD,call
TLT260128C00091500,2026-01-20 21:03:44+00:00,91.5,0.02,0.01,0.02,0.0,0.0,118.0,106,0.1601646484375,False,REGULAR,USD,call
TLT260128C00092000,2026-01-20 16:10:32+00:00,92.0,0.02,0.01,0.02,0.0,0.0,50.0,2300,0.1757894921875,False,REGULAR,USD,call
TLT260128C00092500,2026-01-20 16:10:32+00:00,92.5,0.02,0.01,0.02,0.0,0.0,50.0,408,0.1914143359375,False,REGULAR,USD,call
TLT260128C00093000,2026-01-20 16:08:52+00:00,93.0,0.02,0.0,0.01,0.0,0.0,450.0,2661,0.187508125,False,REGULAR,USD,call
TLT260128C00093500,2026-01-20 14:32:02+00:00,93.5,0.02,0.0,0.01,0.0,0.0,5.0,100,0.20313296874999998,False,REGULAR,USD,call
TLT260128C00094000,2026-01-20 21:12:18+00:00,94.0,0.01,0.0,0.01,0.0,0.0,303.0,362,0.2148516015625,False,REGULAR,USD,call
TLT260128C00094500,2026-01-16 17:19:18+00:00,94.5,0.02,0.0,0.01,0.0,0.0,,200,0.22657023437499998,False,REGULAR,USD,call
TLT260128C00095000,2026-01-20 16:08:45+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1656.0,2166,0.242195078125,False,REGULAR,USD,call
TLT260128C00097000,2026-01-20 14:30:03+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,500,0.2929758203124999,False,REGULAR,USD,call
TLT260128C00099000,2026-01-15 17:59:39+00:00,99.0,0.01,,0.07,0.0,0.0,,508,0.44922425781249997,False,REGULAR,USD,call
TLT260128P00081000,2026-01-21 17:47:03+00:00,81.0,0.02,0.0,0.01,-0.01,-33.333336,913.0,506,0.21875781249999998,False,REGULAR,USD,put
TLT260128P00082000,2026-01-20 15:09:53+00:00,82.0,0.05,0.01,0.02,0.0,0.0,7.0,7,0.20703917968749996,False,REGULAR,USD,put
TLT260128P00083000,2026-01-21 16:16:30+00:00,83.0,0.03,0.01,0.02,-0.03,-50.0,8.0,3986,0.17383638671875,False,REGULAR,USD,put
TLT260128P00084000,2026-01-21 20:58:02+00:00,84.0,0.03,0.02,0.03,-0.07,-70.0,112.0,802,0.148446015625,False,REGULAR,USD,put
TLT260128P00085000,2026-01-21 20:42:39+00:00,85.0,0.05,0.04,0.05,-0.15,-75.0,103.0,3528,0.12305564453125001,False,REGULAR,USD,put
TLT260128P00085500,2026-01-21 19:52:52+00:00,85.5,0.05,0.06,0.07,-0.22000001,-81.48148,49.0,496,0.11182528808593749,False,REGULAR,USD,put
TLT260128P00086000,2026-01-21 20:43:36+00:00,86.0,0.13,0.11,0.12,-0.25,-65.789474,193.0,1324,0.1054776953125,False,REGULAR,USD,put
TLT260128P00086500,2026-01-21 21:08:26+00:00,86.5,0.19,0.19,0.2,-0.37,-66.07143,10396.0,443,0.09839768798828125,False,REGULAR,USD,put
TLT260128P00087000,2026-01-21 20:38:16+00:00,87.0,0.35,0.32,0.34,-0.42999998,-55.1282,208.0,589,0.0932707861328125,False,REGULAR,USD,put
TLT260128P00087500,2026-01-21 20:38:21+00:00,87.5,0.59,0.53,0.55,-0.37,-38.541668,278.0,257,0.08692319335937501,True,REGULAR,USD,put
TLT260128P00088000,2026-01-21 20:59:31+00:00,88.0,0.88,0.84,0.86,-0.57000005,-39.310345,44.0,120,0.08301698242187502,True,REGULAR,USD,put
TLT260128P00088500,2026-01-21 20:18:05+00:00,88.5,1.23,1.21,1.27,-0.43999994,-26.347301,16.0,105,0.08497008789062502,True,REGULAR,USD,put
TLT260128P00089000,2026-01-21 20:53:03+00:00,89.0,1.73,1.65,1.74,-0.5999999,-25.75107,184.0,196,0.09571216796875001,True,REGULAR,USD,put
TLT260128P00090000,2026-01-14 20:03:35+00:00,90.0,1.71,2.62,2.72,0.0,0.0,,2,0.1211025390625,True,REGULAR,USD,put
TLT260128P00091000,2026-01-20 16:26:23+00:00,91.0,4.24,3.6,3.75,0.0,0.0,5.0,5,0.179695703125,True,REGULAR,USD,put
