contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260123C00070000,2026-01-16 16:24:01+00:00,70.0,18.0,17.3,17.45,0.0,0.0,2.0,3,1.1953165234375,True,REGULAR,USD,call
TLT260123C00075000,2026-01-12 19:03:55+00:00,75.0,12.85,12.3,12.45,0.0,0.0,3.0,12,0.867188828125,True,REGULAR,USD,call
TLT260123C00079000,2026-01-21 20:37:06+00:00,79.0,8.32,8.3,8.45,0.17999935,2.2112942,59.0,1,0.6113320117187502,True,REGULAR,USD,call
TLT260123C00080000,2026-01-12 15:19:46+00:00,80.0,7.69,7.3,7.45,0.0,0.0,25.0,27,0.5468795312500001,True,REGULAR,USD,call
TLT260123C00081000,2026-01-21 15:37:12+00:00,81.0,5.95,6.3,6.45,-0.75,-11.19403,49.0,563,0.56836369140625,True,REGULAR,USD,call
TLT260123C00082000,2026-01-21 16:33:55+00:00,82.0,5.05,5.3,5.45,0.35000038,7.446817,13.0,9,0.495122236328125,True,REGULAR,USD,call
TLT260123C00083000,2026-01-21 19:57:21+00:00,83.0,4.4,4.3,4.45,0.72,19.565218,1.0,24,0.42188078125,True,REGULAR,USD,call
TLT260123C00083500,2026-01-21 14:30:53+00:00,83.5,3.33,3.8,3.95,0.049999952,1.5243888,99.0,165,0.38281867187499996,True,REGULAR,USD,call
TLT260123C00084000,2026-01-21 17:34:54+00:00,84.0,2.84,3.3,3.45,0.049999952,1.7921131,102.0,106,0.34570966796874997,True,REGULAR,USD,call
TLT260123C00084500,2026-01-21 14:30:53+00:00,84.5,2.34,2.81,2.93,0.03999996,1.7391288,99.0,133,0.2929758203124999,True,REGULAR,USD,call
TLT260123C00085000,2026-01-21 16:31:45+00:00,85.0,2.12,2.32,2.42,0.109999895,5.4726315,30.0,167,0.24805439453125,True,REGULAR,USD,call
TLT260123C00085500,2026-01-21 20:38:40+00:00,85.5,1.8,1.83,1.93,-0.6200001,-25.619839,20.0,26,0.213875048828125,True,REGULAR,USD,call
TLT260123C00086000,2026-01-21 20:00:45+00:00,86.0,1.34,1.35,1.44,0.41000003,44.086025,63.0,259,0.17774259765625,True,REGULAR,USD,call
TLT260123C00086500,2026-01-21 20:29:45+00:00,86.5,0.88,0.9,0.97,0.31,54.385967,413.0,2445,0.1445398046875,True,REGULAR,USD,call
TLT260123C00087000,2026-01-21 21:09:29+00:00,87.0,0.54,0.52,0.53,0.25000003,86.20691,11090.0,7788,0.11231356445312499,True,REGULAR,USD,call
TLT260123C00087500,2026-01-21 21:14:51+00:00,87.5,0.24,0.23,0.24,0.11,84.61539,16296.0,11226,0.10303631347656249,False,REGULAR,USD,call
TLT260123C00088000,2026-01-21 21:11:22+00:00,88.0,0.09,0.08,0.09,0.030000005,50.000008,7452.0,44062,0.10254803710937499,False,REGULAR,USD,call
TLT260123C00088500,2026-01-21 21:12:20+00:00,88.5,0.02,0.02,0.03,-0.02,-50.0,4929.0,37630,0.1054776953125,False,REGULAR,USD,call
TLT260123C00089000,2026-01-21 20:52:55+00:00,89.0,0.01,0.01,0.02,-0.01,-50.0,3040.0,9472,0.12696185546875,False,REGULAR,USD,call
TLT260123C00089500,2026-01-21 20:35:32+00:00,89.5,0.01,0.01,0.02,0.0,0.0,586.0,44522,0.1562584375,False,REGULAR,USD,call
TLT260123C00090000,2026-01-21 21:00:46+00:00,90.0,0.01,0.01,0.02,0.0,0.0,1109.0,2850,0.18360191406249998,False,REGULAR,USD,call
