contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260130C00070000,2026-01-21 16:40:20+00:00,70.0,16.95,17.3,17.5,0.15000153,0.89286625,3.0,31,0.6894562304687502,True,REGULAR,USD,call
TLT260130C00075000,2025-12-26 20:59:03+00:00,75.0,13.05,12.35,12.5,0.0,0.0,103.0,103,0.52539537109375,True,REGULAR,USD,call
TLT260130C00076000,2025-12-19 20:26:55+00:00,76.0,11.82,11.35,11.5,0.0,0.0,1.0,47,0.5410202148437502,True,REGULAR,USD,call
TLT260130C00077000,2026-01-21 16:54:29+00:00,77.0,9.95,10.35,10.5,-1.3900003,-12.257498,16.0,1,0.500005,True,REGULAR,USD,call
TLT260130C00078000,2026-01-21 17:17:26+00:00,78.0,8.95,9.35,9.5,-0.4499998,-4.7872324,2.0,96,0.45898978515625005,True,REGULAR,USD,call
TLT260130C00079000,2026-01-21 15:40:22+00:00,79.0,8.0,8.35,8.5,-0.8000002,-9.090911,1.0,53,0.41797457031249996,True,REGULAR,USD,call
TLT260130C00080000,2026-01-21 15:11:30+00:00,80.0,7.15,7.35,7.5,-0.9000001,-11.180125,62.0,156,0.37695935546875,True,REGULAR,USD,call
TLT260130C00081000,2026-01-21 14:54:33+00:00,81.0,5.8,6.35,6.5,-0.75,-11.450381,7.0,7,0.334967587890625,True,REGULAR,USD,call
TLT260130C00082000,2026-01-21 15:09:31+00:00,82.0,4.9,5.35,5.5,0.05000019,1.0309318,2.0,215,0.2929758203124999,True,REGULAR,USD,call
TLT260130C00083000,2026-01-20 18:44:31+00:00,83.0,3.9,4.35,4.55,0.0,0.0,1.0,82,0.26856200195312496,True,REGULAR,USD,call
TLT260130C00084000,2026-01-21 18:25:59+00:00,84.0,3.15,3.4,3.55,0.01999998,0.638977,82.0,514,0.22266402343749997,True,REGULAR,USD,call
TLT260130C00085000,2026-01-21 21:11:11+00:00,85.0,2.5,2.45,2.54,0.48000002,23.762377,2.0,432,0.17237155761718753,True,REGULAR,USD,call
TLT260130C00086000,2026-01-21 19:33:24+00:00,86.0,1.55,1.56,1.62,0.27999997,22.047241,235.0,5293,0.139657041015625,True,REGULAR,USD,call
TLT260130C00087000,2026-01-21 20:47:38+00:00,87.0,0.79,0.82,0.83,0.15000004,23.437506,6274.0,6380,0.11524322265625,True,REGULAR,USD,call
TLT260130C00088000,2026-01-21 21:12:55+00:00,88.0,0.33,0.32,0.34,0.07000002,26.923086,10441.0,12727,0.1079190771484375,False,REGULAR,USD,call
TLT260130C00089000,2026-01-21 20:55:25+00:00,89.0,0.1,0.11,0.12,-0.009999998,-9.090907,3163.0,15434,0.1098721826171875,False,REGULAR,USD,call
TLT260130C00090000,2026-01-21 20:46:17+00:00,90.0,0.05,0.04,0.05,0.0,0.0,239.0,8561,0.1211025390625,False,REGULAR,USD,call
TLT260130C00091000,2026-01-21 20:34:55+00:00,91.0,0.03,0.03,0.04,-0.01,-25.0,1273.0,7028,0.147469462890625,False,REGULAR,USD,call
TLT260130C00092000,2026-01-21 20:36:16+00:00,92.0,0.02,0.02,0.03,0.0,0.0,63.0,3887,0.16993017578125003,False,REGULAR,USD,call
TLT260130C00093000,2026-01-21 15:30:25+00:00,93.0,0.01,0.01,0.02,-0.01,-50.0,11.0,6654,0.18555501953124998,False,REGULAR,USD,call
TLT260130C00094000,2026-01-21 14:30:44+00:00,94.0,0.01,0.01,0.02,0.0,0.0,5.0,1679,0.21094539062499998,False,REGULAR,USD,call
TLT260130C00095000,2026-01-21 15:41:25+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1544,0.2148516015625,False,REGULAR,USD,call
TLT260130C00096000,2026-01-20 18:48:39+00:00,96.0,0.01,0.0,0.01,0.0,0.0,1.0,1434,0.23828886718749998,False,REGULAR,USD,call
TLT260130C00097000,2026-01-15 17:53:05+00:00,97.0,0.02,0.0,0.01,0.0,0.0,11.0,725,0.2617261328125,False,REGULAR,USD,call
TLT260130C00098000,2026-01-15 20:30:17+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1.0,283,0.28125718749999995,False,REGULAR,USD,call
TLT260130C00099000,2026-01-02 19:57:16+00:00,99.0,0.02,0.0,0.01,0.0,0.0,15.0,104,0.304694453125,False,REGULAR,USD,call
TLT260130C00100000,2026-01-16 18:52:54+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,441,0.32813171874999997,False,REGULAR,USD,call
TLT260130C00101000,2026-01-14 19:46:31+00:00,101.0,0.01,0.0,0.01,0.0,0.0,1.0,154,0.35156898437499995,False,REGULAR,USD,call
TLT260130C00102000,2026-01-15 16:41:21+00:00,102.0,0.02,0.0,0.01,0.0,0.0,1.0,131,0.367193828125,False,REGULAR,USD,call
TLT260130C00103000,2025-12-19 17:29:50+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.39063109375,False,REGULAR,USD,call
TLT260130C00104000,2025-12-22 15:39:35+00:00,104.0,0.03,0.0,0.01,0.0,0.0,1.0,18,0.4062559375,False,REGULAR,USD,call
TLT260130C00105000,2026-01-16 20:23:28+00:00,105.0,0.01,0.0,0.01,0.0,0.0,20.0,109,0.42969320312500003,False,REGULAR,USD,call
TLT260130C00110000,2026-01-06 15:33:30+00:00,110.0,0.01,,0.01,0.0,0.0,,20,0.523442265625,False,REGULAR,USD,call
TLT260130P00070000,2026-01-20 14:55:11+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,151,0.51562984375,False,REGULAR,USD,put
TLT260130P00075000,2026-01-20 14:30:06+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,43,0.367193828125,False,REGULAR,USD,put
TLT260130P00076000,2026-01-21 16:29:07+00:00,76.0,0.01,0.0,0.01,0.0,0.0,100.0,1433,0.335944140625,False,REGULAR,USD,put
TLT260130P00077000,2026-01-21 16:12:06+00:00,77.0,0.01,0.0,0.01,-0.01,-50.0,765.0,289,0.31250687499999996,False,REGULAR,USD,put
TLT260130P00078000,2026-01-21 14:40:15+00:00,78.0,0.02,0.0,0.01,0.01,100.0,4.0,110,0.28125718749999995,False,REGULAR,USD,put
TLT260130P00079000,2026-01-21 16:12:07+00:00,79.0,0.02,0.01,0.02,0.0,0.0,618.0,345,0.27735097656249996,False,REGULAR,USD,put
