contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260121C00072000,2026-01-21 16:09:44+00:00,72.0,15.01,15.25,15.4,0.21000004,1.4189192,18.0,40.0,1.5000025,True,REGULAR,USD,call
TLT260121C00073000,2026-01-21 16:09:44+00:00,73.0,14.05,14.25,14.4,0.21000004,1.5173413,18.0,41.0,1.40625296875,True,REGULAR,USD,call
TLT260121C00079000,2026-01-21 18:08:35+00:00,79.0,8.03,8.25,8.4,-1.6700001,-17.216496,73.0,5.0,0.8437515624999999,True,REGULAR,USD,call
TLT260121C00084000,2026-01-21 20:20:31+00:00,84.0,3.41,3.25,3.4,0.35000014,11.437914,48.0,48.0,0.5312546875,True,REGULAR,USD,call
TLT260121C00084500,2026-01-21 20:52:24+00:00,84.5,2.8,2.79,2.88,0.6199999,28.440361,39.0,58.0,0.4414118359375,True,REGULAR,USD,call
TLT260121C00085000,2026-01-21 18:25:10+00:00,85.0,2.06,2.29,2.39,-0.76,-26.950356,16.0,33.0,0.39258419921875,True,REGULAR,USD,call
TLT260121C00086000,2026-01-21 20:59:17+00:00,86.0,1.32,1.29,1.38,0.5500001,71.42858,116.0,178.0,0.2500075,True,REGULAR,USD,call
TLT260121C00086500,2026-01-21 20:42:16+00:00,86.5,0.77,0.79,0.89,0.39,102.63158,2031.0,1490.0,0.18946123046875002,True,REGULAR,USD,call
TLT260121C00087000,2026-01-21 21:09:38+00:00,87.0,0.35,0.28,0.39,0.22999999,191.66664,15914.0,5285.0,0.108407353515625,True,REGULAR,USD,call
TLT260121C00087500,2026-01-21 20:52:57+00:00,87.5,0.01,0.0,0.01,-0.02,-66.66667,4732.0,2756.0,0.035165898437499996,False,REGULAR,USD,call
TLT260121C00088000,2026-01-21 21:02:48+00:00,88.0,0.01,0.0,0.01,0.0,0.0,1742.0,10421.0,0.0937590625,False,REGULAR,USD,call
TLT260121C00088500,2026-01-21 20:51:29+00:00,88.5,0.01,0.0,0.01,0.0,0.0,338.0,8227.0,0.1445398046875,False,REGULAR,USD,call
TLT260121C00089000,2026-01-21 20:56:28+00:00,89.0,0.01,0.0,0.01,0.0,0.0,26.0,14282.0,0.195320546875,False,REGULAR,USD,call
TLT260121C00089500,2026-01-21 15:35:30+00:00,89.5,0.01,0.0,0.01,0.0,0.0,3.0,2533.0,0.242195078125,False,REGULAR,USD,call
TLT260121C00090000,2026-01-21 15:15:25+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,1374.0,0.28125718749999995,False,REGULAR,USD,call
