contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,15.55,19.7,0.0,0.0,30.0,0,0.38843385009765624,True,REGULAR,USD,call
TLT270331C00070000,2026-09-01 19:15:01+00:00,70.0,12.25,10.4,14.45,0.0,0.0,3.0,10,0.2937082348632812,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.45,11.0,0.0,0.0,1.0,28,0.17347017944335938,True,REGULAR,USD,call
TLT270331C00073000,2026-08-13 13:52:08+00:00,73.0,9.96,7.55,10.95,0.0,0.0,5.0,149,0.21973436523437498,True,REGULAR,USD,call
TLT270331C00074000,2026-08-04 13:51:10+00:00,74.0,9.27,7.5,10.05,0.0,0.0,5.0,32,0.2104571142578125,True,REGULAR,USD,call
TLT270331C00075000,2026-08-31 13:32:41+00:00,75.0,7.89,7.5,8.95,0.0,0.0,5.0,99,0.1901936450195313,True,REGULAR,USD,call
TLT270331C00076000,2026-08-10 13:31:18+00:00,76.0,7.25,6.1,8.15,0.0,0.0,1.0,19,0.18524984680175777,True,REGULAR,USD,call
TLT270331C00077000,2026-07-31 16:09:10+00:00,77.0,6.18,5.15,7.4,0.0,0.0,2.0,8,0.18164880859375,True,REGULAR,USD,call
TLT270331C00078000,2026-09-01 15:35:41+00:00,78.0,5.55,5.5,5.6,0.0,0.0,2.0,709,0.12769427001953126,True,REGULAR,USD,call
TLT270331C00079000,2026-09-02 14:51:40+00:00,79.0,4.64,4.75,4.85,0.0,0.0,2.0,1536,0.12391012817382813,True,REGULAR,USD,call
TLT270331C00080000,2026-09-08 13:59:13+00:00,80.0,4.2,4.1,4.2,0.13999987,3.4482727,1.0,659,0.12281150634765625,True,REGULAR,USD,call
TLT270331C00081000,2026-09-04 13:53:22+00:00,81.0,3.64,3.5,3.6,0.0,0.0,1.0,241,0.1215908154296875,True,REGULAR,USD,call
TLT270331C00082000,2026-09-08 16:08:27+00:00,82.0,2.93,2.97,3.05,0.07000017,2.4475586,11.0,769,0.12037012451171875,True,REGULAR,USD,call
TLT270331C00083000,2026-09-04 14:28:04+00:00,83.0,2.62,2.48,2.52,0.0,0.0,10.0,1126,0.11780667358398436,False,REGULAR,USD,call
TLT270331C00084000,2026-09-08 13:45:11+00:00,84.0,2.07,2.06,2.1,-0.029999971,-1.4285702,3.0,1675,0.11744046630859376,False,REGULAR,USD,call
TLT270331C00085000,2026-09-08 13:50:38+00:00,85.0,1.74,1.71,1.74,-0.03999996,-2.2471888,1.0,1630,0.11744046630859376,False,REGULAR,USD,call
TLT270331C00086000,2026-09-03 14:13:27+00:00,86.0,1.44,1.41,1.44,0.0,0.0,1.0,1133,0.11805081176757812,False,REGULAR,USD,call
TLT270331C00087000,2026-09-08 16:08:27+00:00,87.0,1.16,1.17,1.19,-0.00999999,-0.8547001,10.0,263,0.1188442608642578,False,REGULAR,USD,call
TLT270331C00088000,2026-09-03 14:13:46+00:00,88.0,1.01,0.97,0.99,0.0,0.0,2.0,8483,0.1203090899658203,False,REGULAR,USD,call
TLT270331C00089000,2026-09-08 14:54:03+00:00,89.0,0.83,0.82,0.84,-0.00999999,-1.1904751,5.0,5867,0.12281150634765625,False,REGULAR,USD,call
TLT270331C00090000,2026-09-04 19:39:08+00:00,90.0,0.7,0.7,0.72,0.0,0.0,10.0,46649,0.12574116455078127,False,REGULAR,USD,call
TLT270331C00091000,2026-08-31 15:30:58+00:00,91.0,0.6,0.6,0.62,0.0,0.0,10.0,4106,0.12854875366210936,False,REGULAR,USD,call
TLT270331C00092000,2026-09-08 15:21:56+00:00,92.0,0.53,0.52,0.53,-0.09000003,-14.516135,10.0,7041,0.13111220458984374,False,REGULAR,USD,call
TLT270331C00093000,2026-09-03 14:13:53+00:00,93.0,0.47,0.45,0.46,0.0,0.0,1.0,892,0.13404186279296876,False,REGULAR,USD,call
TLT270331C00094000,2026-09-03 14:13:53+00:00,94.0,0.4,0.39,0.41,0.0,0.0,1.0,188,0.13770393554687502,False,REGULAR,USD,call
TLT270331C00095000,2026-09-03 17:01:02+00:00,95.0,0.36,0.35,0.36,0.0,0.0,3.0,273,0.14075566284179689,False,REGULAR,USD,call
TLT270331C00096000,2026-09-04 13:30:01+00:00,96.0,0.31,0.31,0.32,0.0,0.0,26.0,75,0.14405152832031248,False,REGULAR,USD,call
TLT270331C00097000,2026-08-28 17:49:50+00:00,97.0,0.31,0.27,0.29,0.0,0.0,1.0,13,0.14771360107421877,False,REGULAR,USD,call
TLT270331C00098000,2026-08-28 17:49:58+00:00,98.0,0.3,0.25,0.26,0.0,0.0,1.0,53,0.15088739746093754,False,REGULAR,USD,call
TLT270331C00099000,2026-08-28 17:49:58+00:00,99.0,0.25,0.22,0.24,0.0,0.0,1.0,50,0.1550377465820313,False,REGULAR,USD,call
TLT270331C00100000,2026-09-08 18:31:43+00:00,100.0,0.21,0.2,0.22,-0.010000005,-4.545457,10.0,613,0.15869981933593752,False,REGULAR,USD,call
TLT270331C00101000,2026-08-14 19:54:11+00:00,101.0,0.14,0.18,0.2,0.0,0.0,1.0,18,0.16162947753906248,False,REGULAR,USD,call
TLT270331C00102000,2026-08-28 16:47:39+00:00,102.0,0.19,0.17,0.18,0.0,0.0,50.0,58,0.1645591357421875,False,REGULAR,USD,call
