contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-09-01 13:30:09+00:00,45.0,37.03,35.0,39.45,0.0,0.0,17.0,17,0.6246375427246094,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,30.05,35.0,0.0,0.0,,0,0.5800823242187501,True,REGULAR,USD,call
TLT270617C00060000,2026-08-19 16:07:09+00:00,60.0,22.86,20.1,24.8,0.0,0.0,2.0,0,0.407232490234375,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,15.0,20.0,0.0,0.0,7.0,0,0.3464420825195312,True,REGULAR,USD,call
TLT270617C00070000,2026-08-31 13:51:19+00:00,70.0,12.38,11.25,13.8,0.0,0.0,2.0,43,0.21631643066406248,True,REGULAR,USD,call
TLT270617C00075000,2026-09-03 16:03:34+00:00,75.0,8.34,7.9,9.4,0.0,0.0,3.0,816,0.18140467041015623,True,REGULAR,USD,call
TLT270617C00080000,2026-09-08 18:55:54+00:00,80.0,4.44,4.55,4.65,-0.21000004,-4.51613,12.0,14513,0.12085840087890626,True,REGULAR,USD,call
TLT270617C00085000,2026-09-08 17:56:36+00:00,85.0,2.18,2.18,2.22,0.0,0.0,242.0,29189,0.11731839721679688,False,REGULAR,USD,call
TLT270617C00090000,2026-09-08 19:23:10+00:00,90.0,0.99,1.01,1.03,-0.00999999,-0.99999905,577.0,64461,0.12232322998046877,False,REGULAR,USD,call
TLT270617C00095000,2026-09-08 18:04:44+00:00,95.0,0.55,0.54,0.56,0.0,0.0,1022.0,48055,0.13465220825195315,False,REGULAR,USD,call
TLT270617C00100000,2026-09-08 19:56:29+00:00,100.0,0.33,0.33,0.35,-0.01999998,-5.71428,6.0,31291,0.1489342919921875,False,REGULAR,USD,call
TLT270617C00105000,2026-09-08 14:17:15+00:00,105.0,0.24,0.22,0.24,0.0,0.0,5.0,9472,0.16333844482421878,False,REGULAR,USD,call
TLT270617C00110000,2026-09-08 19:23:10+00:00,110.0,0.18,0.17,0.18,0.0,0.0,69.0,106072,0.17774259765625,False,REGULAR,USD,call
TLT270617C00115000,2026-09-04 16:07:02+00:00,115.0,0.13,0.13,0.14,0.0,0.0,24.0,3608,0.1914143359375,False,REGULAR,USD,call
TLT270617C00120000,2026-09-08 14:02:08+00:00,120.0,0.12,0.11,0.12,0.0,0.0,15.0,18568,0.20606262695312497,False,REGULAR,USD,call
TLT270617C00125000,2026-09-08 17:46:25+00:00,125.0,0.1,0.08,0.1,0.0,0.0,50.0,845,0.21875781249999998,False,REGULAR,USD,call
TLT270617C00130000,2026-09-08 19:32:27+00:00,130.0,0.07,0.07,0.08,-0.009999998,-12.499997,12.0,9694,0.22852333984375,False,REGULAR,USD,call
TLT270617C00135000,2026-09-08 19:32:27+00:00,135.0,0.06,0.06,0.07,0.0,0.0,12.0,15702,0.24024197265624997,False,REGULAR,USD,call
TLT270617P00045000,2026-09-04 19:15:11+00:00,45.0,0.01,0.02,0.03,0.0,0.0,1.0,1631,0.27539787109374997,False,REGULAR,USD,put
TLT270617P00050000,2026-09-03 14:31:22+00:00,50.0,0.03,0.03,0.05,0.0,0.0,1.0,2794,0.2461012890625,False,REGULAR,USD,put
TLT270617P00055000,2026-09-08 13:42:49+00:00,55.0,0.06,0.06,0.07,-0.02,-25.0,1.0,2746,0.2124102197265625,False,REGULAR,USD,put
TLT270617P00060000,2026-09-08 13:42:49+00:00,60.0,0.13,0.1,0.12,0.029999994,29.999992,1.0,4213,0.186531572265625,False,REGULAR,USD,put
TLT270617P00065000,2026-09-08 17:29:50+00:00,65.0,0.21,0.2,0.21,0.00999999,4.999995,7.0,708,0.161141201171875,False,REGULAR,USD,put
