contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261002C00065000,2026-09-08 13:57:14+00:00,65.0,17.57,17.35,17.5,0.42000008,2.44898,220.0,38,0.56055126953125,True,REGULAR,USD,call
TLT261002C00070000,2026-09-04 14:07:31+00:00,70.0,12.46,12.35,12.5,0.0,0.0,220.0,55,0.4409235595703125,True,REGULAR,USD,call
TLT261002C00075000,2026-08-18 17:50:04+00:00,75.0,6.85,7.4,7.55,0.0,0.0,,0,0.3012765185546875,True,REGULAR,USD,call
TLT261002C00076000,2026-08-21 17:34:58+00:00,76.0,6.13,6.4,6.55,0.0,0.0,68.0,0,0.2695385546875,True,REGULAR,USD,call
TLT261002C00076500,2026-09-02 15:59:41+00:00,76.5,5.64,5.9,6.05,0.0,0.0,8.0,6,0.2534254345703125,True,REGULAR,USD,call
TLT261002C00077000,2026-09-04 14:34:28+00:00,77.0,5.67,5.4,5.55,0.0,0.0,32.0,17,0.23731231445312498,True,REGULAR,USD,call
TLT261002C00077500,2026-09-08 15:13:15+00:00,77.5,5.04,4.9,5.05,-0.1500001,-2.890175,16.0,6,0.2211991943359375,True,REGULAR,USD,call
TLT261002C00078000,2026-09-02 14:09:27+00:00,78.0,4.3,4.45,4.6,0.0,0.0,186.0,119,0.21436332519531248,True,REGULAR,USD,call
TLT261002C00078500,2026-09-04 14:07:31+00:00,78.5,4.07,3.95,4.05,0.0,0.0,220.0,67,0.18775226318359373,True,REGULAR,USD,call
TLT261002C00079000,2026-09-08 19:03:51+00:00,79.0,3.3,3.5,3.6,-0.3900001,-10.569109,225.0,46,0.179695703125,True,REGULAR,USD,call
TLT261002C00079500,2026-09-08 15:13:15+00:00,79.5,3.09,3.0,3.15,-0.1500001,-4.6296325,16.0,30,0.16993017578125003,True,REGULAR,USD,call
TLT261002C00080000,2026-09-04 17:05:00+00:00,80.0,2.71,2.6,2.66,0.0,0.0,5.0,252,0.15284050292968754,True,REGULAR,USD,call
TLT261002C00080500,2026-09-08 16:59:23+00:00,80.5,2.13,2.18,2.23,-0.17999983,-7.7922006,4.0,73,0.1430749755859375,True,REGULAR,USD,call
TLT261002C00081000,2026-09-08 18:36:02+00:00,81.0,1.66,1.8,1.82,-0.24000001,-12.631579,29.0,117,0.13404186279296876,True,REGULAR,USD,call
