contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-08-31 19:41:02+00:00,45.0,37.35,35.0,39.15,0.0,0.0,5.0,2,0.8833019482421874,True,REGULAR,USD,call
TLT270115C00050000,2026-09-02 15:27:22+00:00,50.0,32.0,30.2,34.2,0.0,0.0,1.0,18,0.7656273437500001,True,REGULAR,USD,call
TLT270115C00055000,2026-08-03 15:30:13+00:00,55.0,27.4,25.05,29.6,0.0,0.0,2.0,6,0.694338994140625,True,REGULAR,USD,call
TLT270115C00060000,2026-09-02 15:27:33+00:00,60.0,22.0,20.25,24.2,0.0,0.0,56.0,226,0.5463912548828126,True,REGULAR,USD,call
TLT270115C00062000,2026-08-31 19:41:02+00:00,62.0,20.35,18.25,22.2,0.0,0.0,45.0,0,0.5059863854980469,True,REGULAR,USD,call
TLT270115C00064000,2026-08-31 19:41:02+00:00,64.0,18.35,16.15,20.45,0.0,0.0,15.0,0,0.4880422290039063,True,REGULAR,USD,call
TLT270115C00065000,2026-09-02 15:27:47+00:00,65.0,17.02,15.15,19.25,0.0,0.0,23.0,63,0.45117736328125,True,REGULAR,USD,call
TLT270115C00067000,2026-08-20 13:30:11+00:00,67.0,15.47,13.15,17.45,0.0,0.0,,1,0.4282283740234375,True,REGULAR,USD,call
TLT270115C00069000,2026-08-25 13:34:27+00:00,69.0,14.11,11.3,15.25,0.0,0.0,,1,0.3737855590820312,True,REGULAR,USD,call
TLT270115C00070000,2026-09-02 17:37:34+00:00,70.0,12.03,10.3,12.75,0.0,0.0,19.0,682,0.22266402343749997,True,REGULAR,USD,call
TLT270115C00071000,2026-08-17 17:22:40+00:00,71.0,10.7,10.05,13.25,0.0,0.0,,0,0.3355779333496094,True,REGULAR,USD,call
TLT270115C00072000,2026-08-20 19:46:34+00:00,72.0,10.54,9.6,12.25,0.0,0.0,3.0,214,0.31641308593749995,True,REGULAR,USD,call
TLT270115C00073000,2026-08-17 13:47:13+00:00,73.0,9.0,8.5,10.1,0.0,0.0,13.0,13,0.2111895288085937,True,REGULAR,USD,call
TLT270115C00074000,2026-08-27 18:16:08+00:00,74.0,9.2,6.5,9.8,0.0,0.0,1.0,2,0.2475661181640625,True,REGULAR,USD,call
TLT270115C00075000,2026-09-08 18:43:51+00:00,75.0,7.5,7.2,8.05,-0.25,-3.2258065,12.0,7186,0.1749350085449219,True,REGULAR,USD,call
TLT270115C00076000,2026-09-08 18:58:59+00:00,76.0,6.55,5.7,7.8,-0.9499998,-12.666665,5.0,142,0.21070125244140625,True,REGULAR,USD,call
TLT270115C00077000,2026-09-01 15:46:31+00:00,77.0,6.05,4.55,7.1,0.0,0.0,1.0,105,0.21033504516601562,True,REGULAR,USD,call
TLT270115C00078000,2026-09-03 17:25:03+00:00,78.0,5.1,3.9,5.85,0.0,0.0,1000.0,2003,0.17566742309570313,True,REGULAR,USD,call
