contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260911C00065000,2026-08-31 18:44:28+00:00,65.0,17.25,17.2,17.35,0.0,0.0,470.0,0,1.3007847460937496,True,REGULAR,USD,call
TLT260911C00070000,2026-09-08 16:45:35+00:00,70.0,12.27,12.2,12.35,0.2800007,2.3352852,34.0,9,0.9414068359375,True,REGULAR,USD,call
TLT260911C00071000,2026-09-08 16:45:35+00:00,71.0,11.27,11.2,11.35,-0.20999908,-1.8292603,34.0,3,0.8710950390625,True,REGULAR,USD,call
TLT260911C00073000,2026-09-08 16:08:14+00:00,73.0,9.2,9.2,9.35,-0.10000038,-1.0752729,4.0,0,0.7304714453125,True,REGULAR,USD,call
TLT260911C00074000,2026-09-08 16:08:28+00:00,74.0,8.2,8.2,8.35,-0.05000019,-0.6060629,6.0,0,0.6601596484375001,True,REGULAR,USD,call
TLT260911C00075000,2026-09-08 16:08:28+00:00,75.0,7.2,7.2,7.35,-0.1500001,-2.0408177,6.0,0,0.5898478515625001,True,REGULAR,USD,call
TLT260911C00076000,2026-09-08 16:25:44+00:00,76.0,6.25,6.2,6.35,0.05000019,0.8064547,9.0,0,0.5195360546875,True,REGULAR,USD,call
TLT260911C00077000,2026-09-02 13:47:59+00:00,77.0,5.01,5.2,5.35,0.0,0.0,12.0,31,0.5273484765625001,True,REGULAR,USD,call
TLT260911C00077500,2026-09-08 16:45:52+00:00,77.5,4.77,4.7,4.85,0.119999886,2.5806427,66.0,13,0.48828636718750007,True,REGULAR,USD,call
TLT260911C00078000,2026-09-08 16:45:52+00:00,78.0,4.27,4.2,4.35,0.3499999,8.928569,66.0,1,0.44727115234375,True,REGULAR,USD,call
TLT260911C00078500,2026-09-03 15:59:34+00:00,78.5,4.0,3.7,3.85,0.0,0.0,18.0,19,0.4062559375,True,REGULAR,USD,call
TLT260911C00079000,2026-09-03 14:30:40+00:00,79.0,3.3,3.2,3.35,0.0,0.0,4.0,5,0.36524072265625,True,REGULAR,USD,call
TLT260911C00079500,2026-09-08 13:35:37+00:00,79.5,2.85,2.74,2.85,-0.17000008,-5.629142,1.0,5,0.3232489550781249,True,REGULAR,USD,call
TLT260911C00080000,2026-09-08 19:39:58+00:00,80.0,2.19,2.24,2.35,-0.24000001,-9.876543,5.0,29,0.27930408203124996,True,REGULAR,USD,call
