contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-07-28 18:03:29+00:00,70.0,14.25,11.25,13.8,0.0,0.0,31.0,31,0.24500266723632813,True,REGULAR,USD,call
TLT270416C00073000,2026-08-31 17:27:05+00:00,73.0,9.97,8.35,10.15,0.0,0.0,,1,0.16492534301757814,True,REGULAR,USD,call
TLT270416C00075000,2026-09-03 17:18:31+00:00,75.0,8.02,6.9,8.6,0.0,0.0,4.0,207,0.16492534301757814,True,REGULAR,USD,call
TLT270416C00076000,2026-08-31 14:34:03+00:00,76.0,6.97,5.8,8.15,0.0,0.0,2.0,119,0.1783529431152344,True,REGULAR,USD,call
TLT270416C00077000,2026-09-04 17:36:31+00:00,77.0,6.4,6.3,6.4,0.0,0.0,6.0,102,0.12720599365234375,True,REGULAR,USD,call
TLT270416C00078000,2026-09-01 18:43:03+00:00,78.0,5.41,5.55,5.65,0.0,0.0,4.0,68,0.12525288818359376,True,REGULAR,USD,call
TLT270416C00079000,2026-09-01 16:25:15+00:00,79.0,4.83,4.85,4.95,0.0,0.0,30.0,33,0.12366598999023437,True,REGULAR,USD,call
TLT270416C00080000,2026-09-04 18:08:53+00:00,80.0,4.25,4.2,4.25,0.0,0.0,2.0,131,0.1203090899658203,True,REGULAR,USD,call
TLT270416C00081000,2026-09-04 19:11:07+00:00,81.0,3.59,3.6,3.65,0.0,0.0,100.0,326,0.11914943359374999,True,REGULAR,USD,call
TLT270416C00082000,2026-09-08 19:07:13+00:00,82.0,2.94,3.05,3.1,-0.099999905,-3.2894707,84.0,1297,0.1178677081298828,True,REGULAR,USD,call
TLT270416C00083000,2026-09-08 19:07:13+00:00,83.0,2.47,2.57,2.61,-0.099999905,-3.891047,80.0,341,0.11695218994140624,False,REGULAR,USD,call
