contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-09-02 15:28:00+00:00,45.0,36.98,35.0,40.0,0.0,0.0,8.0,11,0.5042774182128906,True,REGULAR,USD,call
TLT280121C00050000,2026-09-02 15:29:46+00:00,50.0,31.9,30.0,35.0,0.0,0.0,14.0,29,0.43543045043945316,True,REGULAR,USD,call
TLT280121C00055000,2026-08-31 19:40:46+00:00,55.0,27.7,25.0,30.0,0.0,0.0,5.0,5,0.37280900634765624,True,REGULAR,USD,call
TLT280121C00057000,2026-08-31 19:40:46+00:00,57.0,25.7,23.0,28.0,0.0,0.0,10.0,0,0.3491276025390625,True,REGULAR,USD,call
TLT280121C00058000,2026-08-31 19:40:46+00:00,58.0,24.7,22.0,27.0,0.0,0.0,5.0,0,0.3375310388183594,True,REGULAR,USD,call
TLT280121C00060000,2026-09-02 15:30:26+00:00,60.0,22.05,20.0,25.0,0.0,0.0,35.0,113,0.31482618774414056,True,REGULAR,USD,call
TLT280121C00062000,2026-08-06 15:13:13+00:00,62.0,20.96,18.0,23.0,0.0,0.0,,0,0.29254857849121085,True,REGULAR,USD,call
TLT280121C00063000,2026-08-19 16:33:26+00:00,63.0,19.8,17.0,22.0,0.0,0.0,,0,0.28162339477539056,True,REGULAR,USD,call
TLT280121C00065000,2026-09-08 14:08:56+00:00,65.0,17.45,16.55,19.9,0.30000114,1.7492778,38.0,399,0.25604992004394533,True,REGULAR,USD,call
TLT280121C00066000,2026-08-21 15:46:27+00:00,66.0,16.2,14.0,18.85,0.0,0.0,1.0,1,0.24353783813476562,True,REGULAR,USD,call
TLT280121C00070000,2026-09-08 18:17:40+00:00,70.0,12.7,12.5,13.1,-0.35000038,-2.6819952,2.0,7596,0.13147841186523437,True,REGULAR,USD,call
TLT280121C00071000,2026-09-04 13:49:07+00:00,71.0,12.15,9.5,14.5,0.0,0.0,12.0,31,0.21399711791992188,True,REGULAR,USD,call
TLT280121C00072000,2026-09-08 15:21:30+00:00,72.0,11.12,8.5,13.5,0.17000008,1.5525122,1.0,3,0.20313296874999998,True,REGULAR,USD,call
TLT280121C00073000,2026-09-03 15:50:20+00:00,73.0,10.5,8.0,13.0,0.0,0.0,1.0,2,0.20813780151367184,True,REGULAR,USD,call
