contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00070000,2026-09-08 18:24:11+00:00,70.0,12.2,12.3,12.5,0.09999943,0.8264415,12.0,1,0.523442265625,True,REGULAR,USD,call
TLT260925C00075000,2026-09-03 19:03:49+00:00,75.0,7.39,7.35,7.5,0.0,0.0,50.0,50,0.34278000976562495,True,REGULAR,USD,call
TLT260925C00076000,2026-09-03 19:03:49+00:00,76.0,6.4,6.35,6.5,0.0,0.0,50.0,24,0.305671005859375,True,REGULAR,USD,call
TLT260925C00077000,2026-09-08 13:32:57+00:00,77.0,5.55,5.35,5.5,0.4300003,8.398443,6.0,56,0.26856200195312496,True,REGULAR,USD,call
TLT260925C00077500,2026-08-26 19:37:04+00:00,77.5,5.79,4.85,5.0,0.0,0.0,58.0,0,0.2500075,True,REGULAR,USD,call
TLT260925C00078000,2026-09-08 15:19:02+00:00,78.0,4.45,4.4,4.55,-0.86000013,-16.19586,7.0,0,0.243171630859375,True,REGULAR,USD,call
TLT260925C00078500,2026-09-08 15:22:12+00:00,78.5,3.9,3.9,4.05,0.47000003,13.702624,17.0,3,0.22315229980468748,True,REGULAR,USD,call
TLT260925C00079000,2026-09-01 17:56:25+00:00,79.0,3.22,3.4,3.55,0.0,0.0,37.0,16,0.20264469238281246,True,REGULAR,USD,call
TLT260925C00079500,2026-09-08 15:22:12+00:00,79.5,2.94,2.97,3.05,0.26999998,10.112358,59.0,89,0.1821370849609375,True,REGULAR,USD,call
TLT260925C00080000,2026-09-08 15:33:47+00:00,80.0,2.58,2.51,2.59,-0.06000018,-2.272734,286.0,216,0.16846534667968754,True,REGULAR,USD,call
TLT260925C00080500,2026-09-08 19:22:47+00:00,80.5,1.99,2.08,2.15,-0.099999905,-4.7846847,19.0,226,0.15650257568359377,True,REGULAR,USD,call
TLT260925C00081000,2026-09-08 18:58:00+00:00,81.0,1.48,1.68,1.72,-0.26999998,-15.428571,35.0,576,0.143563251953125,True,REGULAR,USD,call
TLT260925C00081500,2026-09-08 19:59:51+00:00,81.5,1.3,1.32,1.33,-0.18000007,-12.162168,238.0,1324,0.1333094482421875,True,REGULAR,USD,call
TLT260925C00082000,2026-09-08 19:45:36+00:00,82.0,0.95,0.99,1.0,-0.04000002,-4.0404058,409.0,2254,0.12671771728515624,True,REGULAR,USD,call
TLT260925C00082500,2026-09-08 19:01:50+00:00,82.5,0.6,0.72,0.73,-0.06999999,-10.44776,293.0,6648,0.12305564453125001,False,REGULAR,USD,call
TLT260925C00083000,2026-09-08 19:55:50+00:00,83.0,0.47,0.5,0.51,-0.030000001,-6.0,296.0,3535,0.11963770996093749,False,REGULAR,USD,call
TLT260925C00083500,2026-09-08 18:59:51+00:00,83.5,0.28,0.34,0.35,-0.060000002,-17.647058,526.0,8678,0.1186611572265625,False,REGULAR,USD,call
TLT260925C00084000,2026-09-08 20:14:42+00:00,84.0,0.23,0.23,0.24,0.0,0.0,896.0,3516,0.11963770996093749,False,REGULAR,USD,call
TLT260925C00084500,2026-09-08 20:00:19+00:00,84.5,0.15,0.15,0.16,0.0,0.0,225.0,989,0.12012598632812499,False,REGULAR,USD,call
TLT260925C00085000,2026-09-08 19:09:11+00:00,85.0,0.09,0.1,0.11,-0.029999994,-24.999994,38.0,2459,0.12305564453125001,False,REGULAR,USD,call
TLT260925C00085500,2026-09-08 19:38:34+00:00,85.5,0.07,0.07,0.08,-0.030000001,-30.0,71.0,1101,0.127938408203125,False,REGULAR,USD,call
TLT260925C00086000,2026-09-08 19:13:43+00:00,86.0,0.05,0.06,0.07,-0.02,-28.571428,13.0,2817,0.13770393554687502,False,REGULAR,USD,call
TLT260925C00086500,2026-09-08 16:02:56+00:00,86.5,0.05,0.04,0.05,-0.009999998,-16.666662,212.0,3580,0.14063359375,False,REGULAR,USD,call
TLT260925C00087000,2026-09-08 19:58:45+00:00,87.0,0.04,0.03,0.04,-0.010000002,-20.000002,4141.0,6105,0.147469462890625,False,REGULAR,USD,call
TLT260925C00087500,2026-09-08 17:30:38+00:00,87.5,0.03,0.03,0.04,-0.01,-25.0,3973.0,4110,0.159188095703125,False,REGULAR,USD,call
TLT260925C00088000,2026-09-08 18:52:51+00:00,88.0,0.03,0.02,0.03,0.0,0.0,46.0,659,0.16309430664062502,False,REGULAR,USD,call
TLT260925C00088500,2026-09-08 19:59:20+00:00,88.5,0.02,0.02,0.03,-0.01,-33.333336,25.0,2014,0.17383638671875,False,REGULAR,USD,call
TLT260925C00089000,2026-09-08 13:58:24+00:00,89.0,0.02,0.01,0.02,0.0,0.0,15.0,895,0.17383638671875,False,REGULAR,USD,call
TLT260925C00090000,2026-09-08 19:53:56+00:00,90.0,0.01,0.01,0.02,-0.01,-50.0,108.0,540,0.195320546875,False,REGULAR,USD,call
TLT260925C00091000,2026-09-08 19:01:14+00:00,91.0,0.01,0.0,0.01,-0.01,-50.0,51.0,159,0.195320546875,False,REGULAR,USD,call
TLT260925C00092000,2026-08-26 15:29:23+00:00,92.0,0.03,0.0,0.01,0.0,0.0,200.0,202,0.2148516015625,False,REGULAR,USD,call
TLT260925C00093000,2026-09-08 14:53:37+00:00,93.0,0.01,0.0,0.01,-0.01,-50.0,10.0,26,0.23438265625,False,REGULAR,USD,call
TLT260925C00094000,2026-09-08 15:03:20+00:00,94.0,0.01,0.0,0.01,0.0,0.0,35.0,1033,0.2500075,False,REGULAR,USD,call
TLT260925C00095000,2026-09-08 15:04:34+00:00,95.0,0.01,0.0,0.01,0.0,0.0,20.0,165,0.26563234375,False,REGULAR,USD,call
TLT260925C00100000,2026-09-08 17:11:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,258,0.35156898437499995,False,REGULAR,USD,call
TLT260925C00110000,2026-08-24 14:31:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,call
TLT260925P00065000,2026-08-24 14:50:36+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,101,0.42188078125,False,REGULAR,USD,put
TLT260925P00070000,2026-09-03 20:02:45+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,39,0.29688203124999996,False,REGULAR,USD,put
TLT260925P00075000,2026-09-08 16:45:49+00:00,75.0,0.01,0.01,0.02,0.0,0.0,1246.0,331,0.1992267578125,False,REGULAR,USD,put
TLT260925P00076000,2026-09-08 19:53:55+00:00,76.0,0.02,0.01,0.02,0.01,100.0,23.0,257,0.17383638671875,False,REGULAR,USD,put
TLT260925P00077000,2026-09-08 16:46:38+00:00,77.0,0.01,0.02,0.03,-0.01,-50.0,14.0,1043,0.159188095703125,False,REGULAR,USD,put
TLT260925P00077500,2026-09-04 19:15:08+00:00,77.5,0.03,0.02,0.03,0.0,0.0,28.0,828,0.14649291015625,False,REGULAR,USD,put
TLT260925P00078000,2026-09-08 19:29:01+00:00,78.0,0.03,0.03,0.04,-0.01,-25.0,1404.0,4999,0.139657041015625,False,REGULAR,USD,put
TLT260925P00078500,2026-09-08 19:29:16+00:00,78.5,0.04,0.04,0.05,-0.02,-33.333336,13.0,397,0.13086806640624998,False,REGULAR,USD,put
TLT260925P00079000,2026-09-08 18:15:14+00:00,79.0,0.05,0.06,0.07,-0.02,-28.571428,5.0,5847,0.125985302734375,False,REGULAR,USD,put
TLT260925P00079500,2026-09-08 18:53:40+00:00,79.5,0.11,0.08,0.09,0.019999996,22.222216,13.0,778,0.117196328125,False,REGULAR,USD,put
TLT260925P00080000,2026-09-08 16:46:38+00:00,80.0,0.11,0.12,0.13,-0.019999996,-15.384612,29.0,1105,0.11231356445312499,False,REGULAR,USD,put
TLT260925P00080500,2026-09-08 19:18:54+00:00,80.5,0.21,0.18,0.19,0.0,0.0,93.0,2022,0.10767493896484376,False,REGULAR,USD,put
TLT260925P00081000,2026-09-08 19:29:02+00:00,81.0,0.3,0.27,0.28,0.0,0.0,1222.0,36604,0.10352458984374999,False,REGULAR,USD,put
TLT260925P00081500,2026-09-08 20:02:04+00:00,81.5,0.42,0.4,0.41,-0.02000001,-4.545457,153.0,2026,0.1001066552734375,False,REGULAR,USD,put
TLT260925P00082000,2026-09-08 19:45:25+00:00,82.0,0.61,0.57,0.59,0.00999999,1.666665,162.0,4884,0.09693285888671876,False,REGULAR,USD,put
TLT260925P00082500,2026-09-08 19:34:00+00:00,82.5,0.88,0.8,0.82,0.050000012,6.0240974,1338.0,1170,0.09302664794921875,True,REGULAR,USD,put
TLT260925P00083000,2026-09-08 18:54:47+00:00,83.0,1.29,1.1,1.12,0.20999992,19.444437,14.0,569,0.0903411279296875,True,REGULAR,USD,put
TLT260925P00083500,2026-09-08 18:52:54+00:00,83.5,1.7,1.45,1.47,0.2800001,19.718317,9.0,969,0.08594664062500001,True,REGULAR,USD,put
TLT260925P00084000,2026-09-08 14:29:27+00:00,84.0,1.87,1.84,1.89,0.049999952,2.74725,5.0,420,0.08545836425781252,True,REGULAR,USD,put
TLT260925P00084500,2026-09-08 19:16:23+00:00,84.5,2.46,2.27,2.34,0.17000008,7.4235845,17.0,295,0.08301698242187502,True,REGULAR,USD,put
TLT260925P00085000,2026-09-08 16:25:44+00:00,85.0,2.81,2.73,2.82,0.099999905,3.6900334,1.0,232,0.08497008789062502,True,REGULAR,USD,put
TLT260925P00085500,2026-09-08 13:30:02+00:00,85.5,3.1,3.2,3.35,-0.05000019,-1.5873076,10.0,6,0.11524322265625,True,REGULAR,USD,put
TLT260925P00086000,2026-09-04 16:47:33+00:00,86.0,3.5,3.7,3.85,0.0,0.0,12.0,0,0.1289149609375,True,REGULAR,USD,put
TLT260925P00086500,2026-09-04 13:35:33+00:00,86.5,4.13,4.2,4.35,0.0,0.0,10.0,0,0.141610146484375,True,REGULAR,USD,put
TLT260925P00087000,2026-09-04 18:04:51+00:00,87.0,4.68,4.7,4.85,0.0,0.0,20.0,0,0.15430533203125002,True,REGULAR,USD,put
TLT260925P00087500,2026-09-03 13:30:10+00:00,87.5,5.13,5.2,5.35,0.0,0.0,,0,0.16602396484375004,True,REGULAR,USD,put
TLT260925P00088000,2026-09-03 13:30:10+00:00,88.0,5.62,5.7,5.85,0.0,0.0,10.0,0,0.178719150390625,True,REGULAR,USD,put
TLT260925P00088500,2026-09-02 15:05:29+00:00,88.5,6.69,6.2,6.35,0.0,0.0,12.0,0,0.19043778320312502,True,REGULAR,USD,put
TLT260925P00090000,2026-09-01 17:08:28+00:00,90.0,8.03,7.65,7.85,0.0,0.0,1.0,0,0.22461712890624996,True,REGULAR,USD,put
TLT260925P00093000,2026-08-20 15:46:56+00:00,93.0,11.0,10.65,10.85,0.0,0.0,,0,0.2910227148437499,True,REGULAR,USD,put
