contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00055000,2026-08-11 17:28:50+00:00,55.0,27.4,25.2,30.0,0.0,0.0,8.0,27,0.6695589685058594,True,REGULAR,USD,call
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.6033975207519533,True,REGULAR,USD,call
TLT261231C00069000,2026-08-12 18:12:48+00:00,69.0,13.35,13.2,14.3,0.0,0.0,33.0,34,0.249030947265625,True,REGULAR,USD,call
TLT261231C00070000,2026-07-30 13:31:46+00:00,70.0,12.85,10.6,14.6,0.0,0.0,1.0,9,0.34168138793945313,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,9.45,9.85,0.0,0.0,33.0,0,0.14283083740234376,True,REGULAR,USD,call
TLT261231C00074000,2026-07-30 18:45:10+00:00,74.0,8.89,8.55,8.9,0.0,0.0,1.0,10,0.13672738281250002,True,REGULAR,USD,call
TLT261231C00075000,2026-08-07 19:51:49+00:00,75.0,8.14,7.6,8.0,0.0,0.0,1.0,33,0.13465220825195315,True,REGULAR,USD,call
TLT261231C00076000,2026-07-30 14:36:24+00:00,76.0,7.16,6.65,7.15,0.0,0.0,7.0,126,0.13453013916015627,True,REGULAR,USD,call
TLT261231C00077000,2026-08-12 20:06:12+00:00,77.0,5.7,5.5,6.8,0.0,0.0,1.0,119,0.16541361938476565,True,REGULAR,USD,call
TLT261231C00078000,2026-08-10 19:31:47+00:00,78.0,4.94,4.75,5.4,0.0,0.0,55.0,430,0.12305564453125001,True,REGULAR,USD,call
TLT261231C00079000,2026-08-13 19:48:29+00:00,79.0,4.42,4.35,4.45,0.09000015,2.0785255,4.0,1366,0.10999425170898436,True,REGULAR,USD,call
TLT261231C00080000,2026-08-13 16:39:03+00:00,80.0,3.75,3.65,3.7,0.1500001,4.1666694,21.0,496,0.10718666259765625,True,REGULAR,USD,call
TLT261231C00081000,2026-08-11 15:12:00+00:00,81.0,2.97,2.98,3.05,0.0,0.0,15.0,134,0.10657631713867188,True,REGULAR,USD,call
TLT261231C00082000,2026-08-13 14:40:48+00:00,82.0,2.59,2.39,2.42,0.18999982,7.9166584,21.0,234,0.10340252075195311,True,REGULAR,USD,call
TLT261231C00083000,2026-08-13 15:27:03+00:00,83.0,1.94,1.88,1.91,0.18000007,10.227277,205.0,926,0.10267010620117187,False,REGULAR,USD,call
TLT261231C00084000,2026-08-13 16:16:44+00:00,84.0,1.5,1.45,1.48,0.059999943,4.1666627,6.0,761,0.10218182983398436,False,REGULAR,USD,call
TLT261231C00085000,2026-08-13 18:06:01+00:00,85.0,1.15,1.11,1.14,0.09000003,8.49057,36.0,2500,0.10254803710937499,False,REGULAR,USD,call
TLT261231C00086000,2026-08-13 15:48:12+00:00,86.0,0.88,0.85,0.87,0.06999999,8.641974,2.0,1013,0.10328045166015623,False,REGULAR,USD,call
TLT261231C00087000,2026-08-13 19:22:22+00:00,87.0,0.66,0.65,0.67,0.030000031,4.7619095,110.0,846,0.10511148803710937,False,REGULAR,USD,call
TLT261231C00088000,2026-08-13 19:24:24+00:00,88.0,0.5,0.49,0.51,0.02000001,4.166669,133.0,1472,0.10657631713867188,False,REGULAR,USD,call
TLT261231C00089000,2026-08-13 18:42:26+00:00,89.0,0.4,0.38,0.4,0.0,0.0,236.0,1472,0.10938390625,False,REGULAR,USD,call
TLT261231C00090000,2026-08-13 13:43:17+00:00,90.0,0.33,0.3,0.32,0.02000001,6.451616,2.0,3858,0.11255770263671874,False,REGULAR,USD,call
TLT261231C00091000,2026-08-13 17:05:52+00:00,91.0,0.25,0.24,0.25,-0.00999999,-3.8461504,6.0,3370,0.11499908447265625,False,REGULAR,USD,call
TLT261231C00092000,2026-08-12 19:45:55+00:00,92.0,0.2,0.19,0.21,0.0,0.0,46.0,3093,0.11939357177734375,False,REGULAR,USD,call
TLT261231C00093000,2026-08-13 19:24:24+00:00,93.0,0.16,0.16,0.17,-0.030000001,-15.789474,4.0,2692,0.12232322998046877,False,REGULAR,USD,call
TLT261231C00094000,2026-08-03 16:13:39+00:00,94.0,0.18,0.13,0.14,0.0,0.0,1.0,812,0.12574116455078127,False,REGULAR,USD,call
TLT261231C00095000,2026-08-13 13:50:15+00:00,95.0,0.11,0.11,0.12,0.0,0.0,20.0,1844,0.129891513671875,False,REGULAR,USD,call
TLT261231C00096000,2026-08-12 15:46:23+00:00,96.0,0.09,0.09,0.11,0.0,0.0,50.0,393,0.13526255371093754,False,REGULAR,USD,call
TLT261231C00097000,2026-07-30 18:21:59+00:00,97.0,0.13,0.08,0.09,0.0,0.0,1.0,334,0.13770393554687502,False,REGULAR,USD,call
TLT261231C00098000,2026-08-03 15:53:46+00:00,98.0,0.1,0.07,0.08,0.0,0.0,30.0,355,0.1420984228515625,False,REGULAR,USD,call
TLT261231C00099000,2026-08-13 13:59:33+00:00,99.0,0.06,0.06,0.07,-0.030000005,-33.333336,1.0,96,0.14600463378906248,False,REGULAR,USD,call
TLT261231C00100000,2026-08-13 16:30:48+00:00,100.0,0.05,0.05,0.06,0.0,0.0,44.0,2780,0.1489342919921875,False,REGULAR,USD,call
TLT261231C00101000,2026-08-10 14:34:09+00:00,101.0,0.05,0.04,0.06,0.0,0.0,1.0,226,0.15528188476562502,False,REGULAR,USD,call
TLT261231C00102000,2026-07-30 17:14:52+00:00,102.0,0.07,0.04,0.05,0.0,0.0,10.0,463,0.157234990234375,False,REGULAR,USD,call
TLT261231C00103000,2026-07-17 17:56:41+00:00,103.0,0.12,0.03,0.05,0.0,0.0,1.0,62,0.16407085937500002,False,REGULAR,USD,call
