contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-07-30 13:58:24+00:00,70.0,12.79,12.6,14.1,0.0,0.0,3,7650,0.21497367065429687,True,REGULAR,USD,call
TLT270521C00073000,2026-08-10 16:01:32+00:00,73.0,9.8,8.5,11.95,0.0,0.0,3,10608,0.2192460888671875,True,REGULAR,USD,call
TLT270521C00074000,2026-08-13 13:48:06+00:00,74.0,9.2,9.0,9.25,0.39999962,4.54545,45,7767,0.12134667724609374,True,REGULAR,USD,call
TLT270521C00075000,2026-08-13 20:08:31+00:00,75.0,8.35,7.8,9.55,0.4300003,5.4292965,5,5412,0.17517914672851562,True,REGULAR,USD,call
TLT270521C00076000,2026-08-07 16:25:45+00:00,76.0,7.63,6.15,7.8,0.0,0.0,2,3557,0.1287318572998047,True,REGULAR,USD,call
TLT270521C00077000,2026-08-10 15:43:33+00:00,77.0,6.5,6.55,6.75,0.0,0.0,2,2206,0.11463287719726564,True,REGULAR,USD,call
TLT270521C00078000,2026-08-07 18:55:10+00:00,78.0,6.05,5.85,6.0,0.0,0.0,6,1334,0.11335115173339844,True,REGULAR,USD,call
TLT270521C00079000,2026-07-23 14:07:55+00:00,79.0,5.62,5.15,5.3,0.0,0.0,1,938,0.11243563354492186,True,REGULAR,USD,call
TLT270521C00080000,2026-08-13 16:31:15+00:00,80.0,4.65,4.5,4.65,0.13999987,3.1042097,4,609,0.11176425354003905,True,REGULAR,USD,call
TLT270521C00081000,2026-08-13 14:56:26+00:00,81.0,4.15,3.9,4.05,0.2900002,7.5129585,75,136,0.11121494262695311,True,REGULAR,USD,call
TLT270521C00082000,2026-08-13 15:07:34+00:00,82.0,3.59,3.35,3.5,0.18999982,5.5882297,122,168,0.11072666625976563,True,REGULAR,USD,call
TLT270521C00083000,2026-08-13 15:07:34+00:00,83.0,3.03,2.87,2.97,0.26,9.386282,50,2158,0.10913976806640624,False,REGULAR,USD,call
TLT270521C00084000,2026-08-13 16:15:55+00:00,84.0,2.52,2.43,2.53,0.089999914,3.7037,27,445,0.10901769897460936,False,REGULAR,USD,call
TLT270521C00085000,2026-08-13 19:36:35+00:00,85.0,2.09,2.05,2.14,0.07999992,3.9800956,9,18490,0.1088956298828125,False,REGULAR,USD,call
TLT270521C00086000,2026-08-12 13:40:00+00:00,86.0,1.77,1.72,1.81,0.0,0.0,1,7701,0.10938390625,False,REGULAR,USD,call
TLT270521C00087000,2026-08-12 18:40:23+00:00,87.0,1.43,1.44,1.53,0.0,0.0,54,1384,0.11011632080078124,False,REGULAR,USD,call
TLT270521C00088000,2026-08-13 18:12:09+00:00,88.0,1.27,1.21,1.29,-0.00999999,-0.7812493,1,22712,0.11090976989746093,False,REGULAR,USD,call
TLT270521C00089000,2026-08-13 14:33:15+00:00,89.0,1.1,1.02,1.08,0.0,0.0,10,4388,0.11158114990234375,False,REGULAR,USD,call
TLT270521C00090000,2026-08-13 17:51:20+00:00,90.0,0.91,0.86,0.94,0.030000031,3.4090943,1,28653,0.11414460083007813,False,REGULAR,USD,call
TLT270521C00091000,2026-08-11 15:41:16+00:00,91.0,0.78,0.73,0.81,0.0,0.0,1,1595,0.11609770629882812,False,REGULAR,USD,call
TLT270521C00092000,2026-08-12 14:55:24+00:00,92.0,0.68,0.63,0.7,0.0,0.0,1,318,0.118172880859375,False,REGULAR,USD,call
TLT270521C00093000,2026-08-13 18:51:35+00:00,93.0,0.59,0.54,0.61,0.0,0.0,1,958,0.12037012451171875,False,REGULAR,USD,call
TLT270521C00094000,2026-08-10 17:36:54+00:00,94.0,0.51,0.47,0.54,0.0,0.0,1,211,0.12317771362304689,False,REGULAR,USD,call
TLT270521C00095000,2026-08-10 20:00:28+00:00,95.0,0.45,0.42,0.48,0.0,0.0,68,1919,0.12586323364257812,False,REGULAR,USD,call
TLT270521C00096000,2026-08-07 15:36:57+00:00,96.0,0.46,0.37,0.43,0.0,0.0,1,390,0.12867082275390623,False,REGULAR,USD,call
TLT270521C00097000,2026-08-13 17:28:12+00:00,97.0,0.37,0.33,0.39,0.030000001,8.823529,1,741,0.131844619140625,False,REGULAR,USD,call
TLT270521C00100000,2026-08-13 19:17:59+00:00,100.0,0.27,0.24,0.3,0.0,0.0,56,73505,0.14112187011718752,False,REGULAR,USD,call
TLT270521C00105000,2026-08-07 15:37:05+00:00,105.0,0.22,0.15,0.21,0.0,0.0,1,613,0.15650257568359377,False,REGULAR,USD,call
TLT270521C00110000,2026-08-12 13:40:25+00:00,110.0,0.16,0.13,0.16,0.0,0.0,1,1049,0.17188328125000002,False,REGULAR,USD,call
TLT270521P00070000,2026-08-13 16:14:38+00:00,70.0,0.4,0.37,0.41,-0.049999982,-11.111107,3,561,0.1420984228515625,False,REGULAR,USD,put
TLT270521P00073000,2026-08-12 18:27:45+00:00,73.0,0.71,0.64,0.71,0.0,0.0,30,744,0.13501841552734378,False,REGULAR,USD,put
TLT270521P00074000,2026-08-12 18:27:45+00:00,74.0,0.9,0.76,0.83,0.0,0.0,30,694,0.13172255004882813,False,REGULAR,USD,put
TLT270521P00075000,2026-08-13 15:23:02+00:00,75.0,0.89,0.91,0.98,-0.13999999,-13.592232,6,10678,0.12903703002929687,False,REGULAR,USD,put
TLT270521P00076000,2026-08-11 15:41:06+00:00,76.0,1.23,1.08,1.16,0.0,0.0,1,740,0.12659564819335936,False,REGULAR,USD,put
TLT270521P00077000,2026-08-11 15:40:57+00:00,77.0,1.42,1.29,1.38,0.0,0.0,1,394,0.12476461181640625,False,REGULAR,USD,put
TLT270521P00078000,2026-08-11 15:40:57+00:00,78.0,1.72,1.54,1.63,0.0,0.0,1,1134,0.12268943725585937,False,REGULAR,USD,put
TLT270521P00079000,2026-08-07 16:33:34+00:00,79.0,1.96,1.83,1.92,0.0,0.0,151,2078,0.12085840087890626,False,REGULAR,USD,put
TLT270521P00080000,2026-08-13 15:56:44+00:00,80.0,2.2,2.16,2.25,-0.14999986,-6.3829727,2,23608,0.11902736450195311,False,REGULAR,USD,put
TLT270521P00081000,2026-08-12 17:04:19+00:00,81.0,2.75,2.55,2.64,0.0,0.0,5,22170,0.1178677081298828,False,REGULAR,USD,put
TLT270521P00082000,2026-08-12 17:30:33+00:00,82.0,3.17,2.98,3.1,0.0,0.0,12,10516,0.1175015008544922,False,REGULAR,USD,put
