contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260819C00077000,2026-08-13 18:46:03+00:00,77.0,5.7,5.5,5.65,0.46000004,8.778627,11.0,0,0.29688203124999996,True,REGULAR,USD,call
TLT260819C00078000,2026-08-12 14:12:11+00:00,78.0,4.36,4.5,4.65,0.0,0.0,1.0,3,0.25196060546875,True,REGULAR,USD,call
TLT260819C00079000,2026-08-13 16:07:09+00:00,79.0,3.62,3.5,3.65,0.38999987,12.074299,2.0,33,0.20703917968749996,True,REGULAR,USD,call
TLT260819C00080000,2026-08-13 19:50:36+00:00,80.0,2.63,2.52,2.63,0.44000006,20.091328,9.0,4,0.145516357421875,True,REGULAR,USD,call
TLT260819C00080500,2026-08-13 19:42:47+00:00,80.5,2.16,2.03,2.14,0.45000005,26.31579,5.0,9,0.1289149609375,True,REGULAR,USD,call
TLT260819C00081000,2026-08-13 19:29:37+00:00,81.0,1.64,1.55,1.65,0.34000003,26.15385,7.0,21,0.11036045898437499,True,REGULAR,USD,call
TLT260819C00081500,2026-08-13 19:29:37+00:00,81.5,1.22,1.1,1.17,0.17000008,16.190485,3.0,12,0.09180595703125,True,REGULAR,USD,call
TLT260819C00082000,2026-08-13 19:51:57+00:00,82.0,0.74,0.71,0.74,0.21000004,39.62265,28.0,1136,0.08204042968750001,True,REGULAR,USD,call
TLT260819C00082500,2026-08-13 19:56:50+00:00,82.5,0.43,0.39,0.4,0.16,59.25926,342.0,491,0.07764594238281251,True,REGULAR,USD,call
TLT260819C00083000,2026-08-13 20:09:26+00:00,83.0,0.17,0.18,0.19,0.060000002,54.545456,625.0,2242,0.07813421875000001,False,REGULAR,USD,call
TLT260819C00083500,2026-08-13 20:13:05+00:00,83.5,0.08,0.07,0.08,0.029999997,59.999996,885.0,1571,0.0805756005859375,False,REGULAR,USD,call
TLT260819C00084000,2026-08-13 15:22:22+00:00,84.0,0.04,0.03,0.04,0.01,33.333336,41.0,957,0.088876298828125,False,REGULAR,USD,call
TLT260819C00084500,2026-08-13 19:58:53+00:00,84.5,0.02,0.01,0.02,0.0,0.0,434.0,7469,0.09571216796875001,False,REGULAR,USD,call
TLT260819C00085000,2026-08-13 19:59:21+00:00,85.0,0.01,0.01,0.02,-0.01,-50.0,344.0,1803,0.117196328125,False,REGULAR,USD,call
TLT260819C00085500,2026-08-13 20:12:25+00:00,85.5,0.01,0.01,0.02,-0.01,-50.0,250.0,898,0.13477427734375003,False,REGULAR,USD,call
TLT260819C00086000,2026-08-13 20:14:44+00:00,86.0,0.01,0.0,0.01,0.0,0.0,561.0,4801,0.13672738281250002,False,REGULAR,USD,call
TLT260819C00086500,2026-08-11 13:52:47+00:00,86.5,0.01,0.0,0.01,0.0,0.0,1.0,7020,0.1562584375,False,REGULAR,USD,call
TLT260819C00087000,2026-08-10 15:11:30+00:00,87.0,0.01,0.0,0.01,0.0,0.0,60.0,2024,0.17188328125000002,False,REGULAR,USD,call
