contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.75,19.75,0.0,0.0,5.0,0,0.38269660278320305,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,12.45,12.8,0.0,0.0,,4,0.14673704833984375,True,REGULAR,USD,call
TLT270219C00074000,2026-07-22 13:33:25+00:00,74.0,9.85,8.45,9.0,0.0,0.0,10.0,285,0.12696185546875,True,REGULAR,USD,call
TLT270219C00075000,2026-08-12 19:44:14+00:00,75.0,7.63,7.75,8.15,0.0,0.0,2.0,259,0.12769427001953126,True,REGULAR,USD,call
TLT270219C00076000,2026-08-13 13:39:06+00:00,76.0,7.15,6.8,7.5,0.25,3.6231883,5.0,84,0.13868048828125001,True,REGULAR,USD,call
TLT270219C00077000,2026-08-13 14:06:57+00:00,77.0,6.57,6.0,6.4,0.12000036,1.8604708,10.0,24,0.11914943359374999,True,REGULAR,USD,call
TLT270219C00078000,2026-08-13 20:00:32+00:00,78.0,5.55,5.45,5.55,0.3800001,7.3500986,43.0,2611,0.11402253173828125,True,REGULAR,USD,call
TLT270219C00079000,2026-08-12 16:58:24+00:00,79.0,4.59,4.7,4.8,0.0,0.0,3.0,1033,0.11243563354492186,True,REGULAR,USD,call
TLT270219C00080000,2026-08-13 15:31:27+00:00,80.0,4.1,4.0,4.1,0.23000002,5.943153,10.0,1653,0.11084873535156249,True,REGULAR,USD,call
TLT270219C00081000,2026-08-12 14:58:28+00:00,81.0,3.32,3.35,3.45,0.0,0.0,10.0,1036,0.10913976806640624,True,REGULAR,USD,call
TLT270219C00082000,2026-08-13 20:04:37+00:00,82.0,2.85,2.83,2.86,0.099999905,3.6363602,17.0,340,0.10749183532714844,True,REGULAR,USD,call
TLT270219C00083000,2026-08-13 20:11:18+00:00,83.0,2.33,2.32,2.35,0.14999986,6.8807273,316.0,6611,0.10663735168457032,False,REGULAR,USD,call
TLT270219C00084000,2026-08-13 14:46:03+00:00,84.0,2.05,1.88,1.92,0.20999992,11.413039,4.0,1108,0.10657631713867188,False,REGULAR,USD,call
TLT270219C00085000,2026-08-13 14:05:11+00:00,85.0,1.63,1.52,1.55,0.17999995,12.413789,22.0,1301,0.10657631713867188,False,REGULAR,USD,call
TLT270219C00086000,2026-08-13 13:49:53+00:00,86.0,1.25,1.21,1.24,0.01999998,1.6260147,4.0,289,0.10669838623046876,False,REGULAR,USD,call
TLT270219C00087000,2026-08-13 17:52:49+00:00,87.0,0.98,0.97,0.99,0.050000012,5.376345,11.0,3875,0.10730873168945312,False,REGULAR,USD,call
TLT270219C00088000,2026-08-13 16:23:56+00:00,88.0,0.79,0.77,0.79,0.01000005,1.2820578,3.0,13683,0.10828528442382812,False,REGULAR,USD,call
TLT270219C00089000,2026-08-11 14:03:56+00:00,89.0,0.64,0.62,0.64,0.0,0.0,168.0,12774,0.11011632080078124,False,REGULAR,USD,call
TLT270219C00090000,2026-08-13 19:35:02+00:00,90.0,0.5,0.5,0.52,0.02000001,4.166669,8258.0,28255,0.11206942626953123,False,REGULAR,USD,call
TLT270219C00091000,2026-08-13 20:03:24+00:00,91.0,0.42,0.4,0.42,0.0,0.0,1481.0,20649,0.11390046264648437,False,REGULAR,USD,call
TLT270219C00092000,2026-08-13 19:54:21+00:00,92.0,0.35,0.33,0.35,0.00999999,2.9411736,1969.0,6016,0.11658598266601564,False,REGULAR,USD,call
TLT270219C00093000,2026-08-12 19:45:23+00:00,93.0,0.29,0.28,0.29,0.0,0.0,5132.0,6484,0.11902736450195311,False,REGULAR,USD,call
TLT270219C00094000,2026-08-12 13:38:36+00:00,94.0,0.24,0.23,0.25,0.0,0.0,3.0,9310,0.12244529907226565,False,REGULAR,USD,call
TLT270219C00095000,2026-08-13 15:35:24+00:00,95.0,0.21,0.2,0.21,-0.010000005,-4.545457,1.0,4111,0.12500875,False,REGULAR,USD,call
TLT270219C00096000,2026-07-30 15:20:26+00:00,96.0,0.24,0.17,0.19,0.0,0.0,1.0,1217,0.1294032373046875,False,REGULAR,USD,call
TLT270219C00097000,2026-07-30 15:31:00+00:00,97.0,0.23,0.15,0.16,0.0,0.0,1.0,1057,0.13160048095703125,False,REGULAR,USD,call
TLT270219C00098000,2026-08-13 19:07:23+00:00,98.0,0.13,0.13,0.14,-0.010000005,-7.1428604,3.0,288,0.13477427734375003,False,REGULAR,USD,call
TLT270219C00099000,2026-08-03 16:57:22+00:00,99.0,0.14,0.11,0.13,0.0,0.0,12.0,218,0.13916876464843753,False,REGULAR,USD,call
TLT270219C00100000,2026-08-13 16:32:54+00:00,100.0,0.11,0.1,0.11,0.009999998,9.999997,20.0,20242,0.14112187011718752,False,REGULAR,USD,call
TLT270219C00101000,2026-08-04 13:49:32+00:00,101.0,0.12,0.09,0.1,0.0,0.0,40.0,220,0.1445398046875,False,REGULAR,USD,call
TLT270219C00102000,2026-08-13 14:09:23+00:00,102.0,0.09,0.08,0.09,0.0,0.0,1.0,120,0.14795773925781253,False,REGULAR,USD,call
TLT270219C00105000,2026-08-12 13:35:16+00:00,105.0,0.06,0.06,0.07,0.0,0.0,10.0,757,0.15821154296875,False,REGULAR,USD,call
TLT270219C00110000,2026-08-10 16:32:07+00:00,110.0,0.05,0.04,0.05,0.0,0.0,50.0,25646,0.1757894921875,False,REGULAR,USD,call
TLT270219C00115000,2026-08-10 13:30:02+00:00,115.0,0.04,0.03,0.04,0.0,0.0,25.0,25129,0.19336744140625,False,REGULAR,USD,call
TLT270219C00120000,2026-08-13 16:53:02+00:00,120.0,0.03,0.02,0.03,-0.01,-25.0,3.0,790,0.20703917968749996,False,REGULAR,USD,call
