contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-08-13 14:51:30+00:00,70.0,13.07,12.5,12.95,0.48999977,3.8950698,1.0,38,0.12818254638671872,True,REGULAR,USD,call
TLT270630C00072000,2026-08-04 19:51:40+00:00,72.0,11.32,10.1,12.05,0.0,0.0,3.0,39,0.17627776855468752,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,8.7,9.4,0.0,0.0,29.0,30,0.1218959881591797,True,REGULAR,USD,call
TLT270630C00075000,2026-08-13 15:36:28+00:00,75.0,8.4,7.85,8.5,0.2699995,3.321027,72.0,47,0.11701322448730468,True,REGULAR,USD,call
TLT270630C00076000,2026-07-13 14:16:47+00:00,76.0,8.85,7.35,7.8,0.0,0.0,6.0,27,0.12043115905761718,True,REGULAR,USD,call
TLT270630C00077000,2026-07-30 13:32:26+00:00,77.0,6.95,6.7,6.85,0.0,0.0,1.0,84,0.11145908081054687,True,REGULAR,USD,call
TLT270630C00078000,2026-08-07 13:52:49+00:00,78.0,6.38,6.0,6.15,0.0,0.0,2.0,16,0.11188632263183593,True,REGULAR,USD,call
TLT270630C00079000,2026-07-21 15:37:41+00:00,79.0,6.1,5.3,5.45,0.0,0.0,50.0,27,0.11066563171386719,True,REGULAR,USD,call
TLT270630C00080000,2026-08-13 17:54:55+00:00,80.0,4.8,4.7,4.8,0.12000036,2.5641105,1.0,68,0.10975011352539063,True,REGULAR,USD,call
TLT270630C00081000,2026-08-13 17:19:46+00:00,81.0,4.18,4.1,4.25,0.12999964,3.2098675,110.0,50,0.11072666625976563,True,REGULAR,USD,call
TLT270630C00082000,2026-08-13 16:55:12+00:00,82.0,3.64,3.55,3.7,0.05000019,1.392763,31.0,172,0.11011632080078124,True,REGULAR,USD,call
TLT270630C00083000,2026-08-13 14:51:02+00:00,83.0,3.27,3.05,3.2,0.26999998,8.999999,70.0,341,0.10956700988769531,False,REGULAR,USD,call
TLT270630C00084000,2026-08-12 19:56:19+00:00,84.0,2.56,2.64,2.74,0.0,0.0,11.0,822,0.10883459533691406,False,REGULAR,USD,call
TLT270630C00085000,2026-08-13 13:36:58+00:00,85.0,2.33,2.25,2.35,0.029999971,1.3043466,70.0,702,0.1088956298828125,False,REGULAR,USD,call
TLT270630C00086000,2026-08-13 19:16:18+00:00,86.0,1.99,1.91,2.01,0.00999999,0.50505,2.0,84,0.10920080261230468,False,REGULAR,USD,call
TLT270630C00087000,2026-08-11 15:39:37+00:00,87.0,1.7,1.62,1.71,0.0,0.0,1.0,143,0.10950597534179687,False,REGULAR,USD,call
TLT270630C00088000,2026-08-12 14:56:41+00:00,88.0,1.42,1.37,1.46,0.0,0.0,10.0,6301,0.11023838989257811,False,REGULAR,USD,call
TLT270630C00089000,2026-08-11 13:38:09+00:00,89.0,1.25,1.16,1.25,0.0,0.0,1.0,2491,0.11133701171874999,False,REGULAR,USD,call
TLT270630C00090000,2026-08-12 14:32:54+00:00,90.0,1.07,0.99,1.08,0.0,0.0,10.0,2248,0.11292390991210938,False,REGULAR,USD,call
TLT270630C00091000,2026-08-12 14:01:48+00:00,91.0,0.91,0.85,0.93,0.0,0.0,6.0,45,0.11432770446777345,False,REGULAR,USD,call
TLT270630C00092000,2026-08-11 17:43:30+00:00,92.0,0.81,0.74,0.8,0.0,0.0,2.0,142,0.11567046447753906,False,REGULAR,USD,call
TLT270630C00093000,2026-08-11 16:43:28+00:00,93.0,0.71,0.64,0.72,0.0,0.0,2.0,122,0.11878322631835936,False,REGULAR,USD,call
TLT270630C00094000,2026-08-11 16:43:28+00:00,94.0,0.6,0.56,0.63,0.0,0.0,1.0,119,0.1206142626953125,False,REGULAR,USD,call
TLT270630C00095000,2026-08-13 17:27:43+00:00,95.0,0.56,0.49,0.56,0.01999998,3.7037,1.0,344,0.12293357543945313,False,REGULAR,USD,call
TLT270630C00096000,2026-08-13 17:27:43+00:00,96.0,0.47,0.44,0.51,-0.03999999,-7.8431354,1.0,36,0.125985302734375,False,REGULAR,USD,call
TLT270630C00097000,2026-08-10 17:40:58+00:00,97.0,0.44,0.39,0.46,0.0,0.0,1.0,110,0.12854875366210936,False,REGULAR,USD,call
TLT270630C00098000,2026-08-10 17:40:58+00:00,98.0,0.42,0.35,0.42,0.0,0.0,1.0,12,0.1313563427734375,False,REGULAR,USD,call
TLT270630C00099000,2026-08-13 17:29:11+00:00,99.0,0.38,0.32,0.38,0.030000001,8.571428,1.0,24,0.133797724609375,False,REGULAR,USD,call
TLT270630C00100000,2026-08-13 17:29:11+00:00,100.0,0.31,0.29,0.35,-0.02000001,-6.060609,26.0,1037,0.13672738281250002,False,REGULAR,USD,call
TLT270630C00101000,2026-08-13 17:40:07+00:00,101.0,0.32,0.26,0.33,-0.01000002,-3.030309,1.0,32,0.1401453173828125,False,REGULAR,USD,call
TLT270630C00102000,2026-08-10 17:40:01+00:00,102.0,0.27,0.24,0.3,0.0,0.0,1.0,48,0.14234256103515625,False,REGULAR,USD,call
TLT270630C00103000,2026-08-10 17:39:47+00:00,103.0,0.25,0.22,0.28,0.0,0.0,1.0,15,0.14527221923828126,False,REGULAR,USD,call
TLT270630C00104000,2026-08-10 17:40:20+00:00,104.0,0.27,0.21,0.27,0.0,0.0,1.0,3,0.14905636108398437,False,REGULAR,USD,call
TLT270630C00105000,2026-08-11 13:54:14+00:00,105.0,0.22,0.19,0.25,0.0,0.0,15.0,115,0.15161981201171876,False,REGULAR,USD,call
TLT270630C00106000,2026-08-13 17:40:07+00:00,106.0,0.19,0.18,0.24,-0.040000007,-17.391306,1.0,2,0.1550377465820313,False,REGULAR,USD,call
TLT270630C00110000,2026-08-12 16:26:43+00:00,110.0,0.17,0.13,0.19,0.0,0.0,3.0,100,0.16553568847656253,False,REGULAR,USD,call
TLT270630P00065000,2026-08-13 16:25:21+00:00,65.0,0.26,0.22,0.25,-0.02000001,-7.1428604,4.0,20,0.15894395751953128,False,REGULAR,USD,put
