contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00065000,2026-08-13 14:20:34+00:00,65.0,18.05,15.7,20.0,0.69999886,4.0345755,5.0,10,0.3004220349121094,True,REGULAR,USD,call
TLT270716C00070000,2026-08-13 13:42:26+00:00,70.0,12.85,11.7,12.95,-0.09999943,-0.77219635,20.0,26,0.12500875,True,REGULAR,USD,call
TLT270716C00072000,2026-08-06 13:30:31+00:00,72.0,11.3,8.5,11.15,0.0,0.0,,6,0.12293357543945313,True,REGULAR,USD,call
TLT270716C00073000,2026-08-13 14:56:39+00:00,73.0,10.3,8.5,10.2,0.4499998,4.568526,1.0,2,0.11707425903320312,True,REGULAR,USD,call
TLT270716C00074000,2026-08-06 16:34:25+00:00,74.0,9.35,7.85,9.5,0.0,0.0,,18,0.12415426635742188,True,REGULAR,USD,call
TLT270716C00075000,2026-08-13 17:46:09+00:00,75.0,8.45,8.15,8.55,0.28999996,3.5539212,5.0,48,0.11658598266601564,True,REGULAR,USD,call
TLT270716C00076000,2026-08-03 19:41:37+00:00,76.0,7.63,6.55,8.75,0.0,0.0,2.0,4,0.15589223022460938,True,REGULAR,USD,call
TLT270716C00077000,2026-07-24 16:35:06+00:00,77.0,7.55,6.75,6.9,0.0,0.0,1.0,23,0.11084873535156249,True,REGULAR,USD,call
TLT270716C00078000,2026-08-13 13:50:05+00:00,78.0,6.24,6.05,6.2,0.069999695,1.134517,1.0,4,0.11109287353515623,True,REGULAR,USD,call
TLT270716C00079000,2026-07-20 19:44:19+00:00,79.0,6.35,5.4,5.55,0.0,0.0,,2,0.11158114990234375,True,REGULAR,USD,call
TLT270716C00080000,2026-08-13 14:40:46+00:00,80.0,5.05,4.75,4.9,0.26000023,5.42798,65.0,149,0.11048252807617187,True,REGULAR,USD,call
TLT270716C00081000,2026-08-13 14:53:15+00:00,81.0,4.47,4.15,4.3,0.3199997,7.710836,24.0,76,0.10968907897949219,True,REGULAR,USD,call
TLT270716C00082000,2026-08-13 18:59:13+00:00,82.0,3.7,3.6,3.75,0.1500001,4.2253547,67.0,6137,0.10901769897460936,True,REGULAR,USD,call
TLT270716C00083000,2026-08-13 17:59:12+00:00,83.0,3.22,3.15,3.3,0.10000014,3.205133,134.0,182,0.11011632080078124,False,REGULAR,USD,call
