contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-08-07 14:51:32+00:00,45.0,37.7,35.55,40.0,0.0,0.0,2.0,263,0.36804831176757813,True,REGULAR,USD,call
TLT281215C00050000,2026-07-31 19:38:30+00:00,50.0,32.1,30.0,35.0,0.0,0.0,1.0,2,0.3174506732177734,True,REGULAR,USD,call
TLT281215C00060000,2026-08-11 18:52:00+00:00,60.0,22.38,20.0,25.0,0.0,0.0,1.0,11,0.22876747802734376,True,REGULAR,USD,call
TLT281215C00065000,2026-08-12 18:54:25+00:00,65.0,17.35,15.3,17.85,0.0,0.0,11.0,376,0.09705492797851564,True,REGULAR,USD,call
TLT281215C00070000,2026-08-13 13:34:20+00:00,70.0,13.45,13.35,13.95,0.09999943,0.7490594,1.0,411,0.11829494995117187,True,REGULAR,USD,call
TLT281215C00075000,2026-08-10 19:41:52+00:00,75.0,10.05,9.85,10.35,0.0,0.0,11.0,413,0.12003443450927734,True,REGULAR,USD,call
TLT281215C00076000,2026-08-06 18:02:05+00:00,76.0,9.7,9.2,9.75,0.0,0.0,10.0,31,0.1212856427001953,True,REGULAR,USD,call
TLT281215C00077000,2026-07-30 14:37:42+00:00,77.0,8.95,8.65,9.15,0.0,0.0,2.0,18,0.12183495361328125,True,REGULAR,USD,call
TLT281215C00078000,2026-08-10 15:01:10+00:00,78.0,8.38,8.1,8.6,0.0,0.0,73.0,124,0.12287254089355469,True,REGULAR,USD,call
TLT281215C00079000,2026-08-12 18:13:26+00:00,79.0,7.85,7.6,8.05,0.0,0.0,108.0,110,0.12329978271484376,True,REGULAR,USD,call
TLT281215C00080000,2026-08-13 14:52:58+00:00,80.0,7.5,7.2,7.5,0.3000002,4.1666694,21.0,464,0.12317771362304689,True,REGULAR,USD,call
TLT281215C00081000,2026-08-13 14:17:16+00:00,81.0,7.05,6.8,7.1,0.25,3.6764705,10.0,234,0.12552754364013674,True,REGULAR,USD,call
TLT281215C00082000,2026-08-13 17:49:34+00:00,82.0,6.37,6.15,6.6,0.119999886,1.9199982,4.0,411,0.1253139227294922,True,REGULAR,USD,call
TLT281215C00083000,2026-08-13 20:05:27+00:00,83.0,5.9,5.65,6.2,0.099999905,1.7241362,3.0,357,0.12659564819335936,False,REGULAR,USD,call
TLT281215C00084000,2026-08-13 17:48:10+00:00,84.0,5.49,5.3,5.75,-0.07000017,-1.2589959,2.0,204,0.12641254455566403,False,REGULAR,USD,call
TLT281215C00085000,2026-08-13 20:11:18+00:00,85.0,5.1,5.05,5.35,0.099999905,1.9999981,94.0,9096,0.12671771728515624,False,REGULAR,USD,call
TLT281215C00086000,2026-08-12 19:08:37+00:00,86.0,4.63,4.5,4.95,0.0,0.0,22.0,100,0.12653461364746094,False,REGULAR,USD,call
TLT281215C00087000,2026-08-12 18:56:49+00:00,87.0,4.3,4.15,4.55,0.0,0.0,46.0,89,0.12592426818847657,False,REGULAR,USD,call
TLT281215C00088000,2026-08-11 19:17:59+00:00,88.0,4.0,3.85,4.25,0.0,0.0,16.0,138,0.12687030364990232,False,REGULAR,USD,call
TLT281215C00089000,2026-08-07 19:15:25+00:00,89.0,3.83,3.55,3.95,0.0,0.0,2.0,9,0.12738909729003906,False,REGULAR,USD,call
TLT281215C00090000,2026-08-13 19:42:45+00:00,90.0,3.5,3.45,3.55,0.049999952,1.449274,38.0,1585,0.12540547454833983,False,REGULAR,USD,call
TLT281215C00091000,2026-08-12 18:24:24+00:00,91.0,3.3,3.0,3.5,0.0,0.0,30.0,318,0.13044082458496092,False,REGULAR,USD,call
TLT281215C00092000,2026-08-12 19:09:54+00:00,92.0,2.94,2.79,3.2,0.0,0.0,20.0,180,0.1297694445800781,False,REGULAR,USD,call
