contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00079000,2026-08-13 18:03:05+00:00,79.0,3.83,3.75,3.9,0.12999988,3.5135102,40,2,0.1294032373046875,True,REGULAR,USD,call
TLT260925C00079500,2026-08-13 17:13:40+00:00,79.5,3.4,3.3,3.45,0.13000011,3.9755387,2,3,0.124032197265625,True,REGULAR,USD,call
TLT260925C00080000,2026-08-13 17:13:49+00:00,80.0,2.97,2.92,2.97,0.11000013,3.8461587,2,1,0.11353425537109374,True,REGULAR,USD,call
TLT260925C00081500,2026-08-13 14:01:42+00:00,81.5,1.95,1.79,1.8,0.33000004,20.370373,21,49,0.10340252075195311,True,REGULAR,USD,call
TLT260925C00082000,2026-08-12 19:31:00+00:00,82.0,1.32,1.46,1.48,0.0,0.0,11,34,0.10181562255859375,True,REGULAR,USD,call
TLT260925C00082500,2026-08-13 17:13:49+00:00,82.5,1.16,1.17,1.18,0.089999914,8.411206,912,193,0.0991301025390625,True,REGULAR,USD,call
TLT260925C00083000,2026-08-13 19:32:21+00:00,83.0,0.94,0.92,0.93,0.100000024,11.904764,318,196,0.09790941162109376,False,REGULAR,USD,call
TLT260925C00083500,2026-08-13 19:30:16+00:00,83.5,0.72,0.71,0.72,0.09000003,14.285721,165,191,0.09705492797851564,False,REGULAR,USD,call
TLT260925C00084000,2026-08-13 20:03:57+00:00,84.0,0.54,0.54,0.55,0.050000012,10.204083,140,173,0.09668872070312501,False,REGULAR,USD,call
TLT260925C00084500,2026-08-13 16:08:03+00:00,84.5,0.42,0.4,0.41,0.049999982,13.513508,35,371,0.09620044433593751,False,REGULAR,USD,call
TLT260925C00085000,2026-08-13 18:24:45+00:00,85.0,0.3,0.29,0.3,0.02000001,7.1428604,236,363,0.09595630615234377,False,REGULAR,USD,call
TLT260925C00085500,2026-08-13 16:36:00+00:00,85.5,0.23,0.21,0.23,0.02000001,9.523814,104,47,0.09790941162109376,False,REGULAR,USD,call
TLT260925C00086000,2026-08-13 18:30:58+00:00,86.0,0.16,0.16,0.17,0.0,0.0,65,771,0.09888596435546876,False,REGULAR,USD,call
TLT260925C00086500,2026-08-13 16:07:15+00:00,86.5,0.13,0.12,0.13,0.009999998,8.333331,18,140,0.1010832080078125,False,REGULAR,USD,call
TLT260925C00087000,2026-08-13 16:53:36+00:00,87.0,0.09,0.09,0.1,-0.009999998,-9.999997,88,144,0.10352458984374999,False,REGULAR,USD,call
TLT260925C00087500,2026-08-13 13:58:55+00:00,87.5,0.07,0.07,0.08,-0.020000003,-22.222223,10,219,0.106454248046875,False,REGULAR,USD,call
TLT260925C00088000,2026-08-13 14:12:30+00:00,88.0,0.06,0.05,0.06,-0.010000002,-14.285716,5,243,0.108407353515625,False,REGULAR,USD,call
TLT260925C00088500,2026-08-07 13:49:43+00:00,88.5,0.07,0.04,0.05,0.0,0.0,2,58,0.11182528808593749,False,REGULAR,USD,call
TLT260925C00089000,2026-08-13 17:02:27+00:00,89.0,0.02,0.03,0.04,-0.04,-66.66667,12,267,0.11426666992187501,False,REGULAR,USD,call
TLT260925C00090000,2026-08-12 13:40:09+00:00,90.0,0.03,0.02,0.03,0.0,0.0,100,267,0.12305564453125001,False,REGULAR,USD,call
TLT260925C00091000,2026-08-07 19:58:44+00:00,91.0,0.02,0.02,0.03,0.0,0.0,1,1,0.13575083007812502,False,REGULAR,USD,call
TLT260925P00070000,2026-08-13 16:59:00+00:00,70.0,0.02,0.01,0.02,0.0,0.0,3,2,0.20703917968749996,False,REGULAR,USD,put
TLT260925P00075000,2026-08-13 18:59:53+00:00,75.0,0.04,0.04,0.05,-0.030000001,-42.857143,2,131,0.149422568359375,False,REGULAR,USD,put
TLT260925P00076000,2026-08-13 18:59:53+00:00,76.0,0.06,0.06,0.07,-0.030000005,-33.333336,4,132,0.14063359375,False,REGULAR,USD,put
TLT260925P00077000,2026-08-13 19:00:27+00:00,77.0,0.09,0.09,0.1,-0.03999999,-30.769224,3,385,0.131844619140625,False,REGULAR,USD,put
TLT260925P00077500,2026-08-13 19:00:27+00:00,77.5,0.11,0.11,0.12,-0.040000007,-26.666668,15,316,0.1274501318359375,False,REGULAR,USD,put
TLT260925P00078000,2026-08-13 16:23:37+00:00,78.0,0.13,0.13,0.14,-0.050000012,-27.777782,10,453,0.12207909179687501,False,REGULAR,USD,put
TLT260925P00078500,2026-08-13 16:35:01+00:00,78.5,0.15,0.17,0.18,-0.08,-34.782608,88,165,0.11988184814453123,False,REGULAR,USD,put
TLT260925P00079000,2026-08-13 15:14:26+00:00,79.0,0.19,0.21,0.22,-0.120000005,-38.70968,106,290,0.1157314990234375,False,REGULAR,USD,put
TLT260925P00079500,2026-08-13 16:59:00+00:00,79.5,0.26,0.27,0.28,-0.13,-33.333336,46,182,0.11304597900390626,False,REGULAR,USD,put
TLT260925P00080000,2026-08-13 18:08:50+00:00,80.0,0.33,0.34,0.35,-0.16999999,-33.999996,116,278,0.1098721826171875,False,REGULAR,USD,put
TLT260925P00080500,2026-08-13 18:07:55+00:00,80.5,0.43,0.44,0.45,-0.19,-30.64516,798,112,0.10816321533203124,False,REGULAR,USD,put
TLT260925P00081000,2026-08-13 19:44:11+00:00,81.0,0.54,0.55,0.57,-0.20999998,-27.999998,245,372,0.10608804077148437,False,REGULAR,USD,put
TLT260925P00081500,2026-08-13 19:58:08+00:00,81.5,0.68,0.7,0.72,-0.25,-26.88172,96,272,0.10450114257812498,False,REGULAR,USD,put
TLT260925P00082000,2026-08-13 18:59:13+00:00,82.0,0.84,0.88,0.9,-0.3,-26.315792,197,227,0.10279217529296875,False,REGULAR,USD,put
TLT260925P00082500,2026-08-13 19:33:38+00:00,82.5,1.05,1.09,1.11,-0.24000001,-18.604652,370,73,0.1010832080078125,False,REGULAR,USD,put
TLT260925P00083000,2026-08-13 14:15:23+00:00,83.0,1.1,1.35,1.38,-0.48000002,-30.379745,111,60,0.10157148437499999,True,REGULAR,USD,put
TLT260925P00083500,2026-08-13 20:04:40+00:00,83.5,1.65,1.66,1.68,-0.30000007,-15.384619,166,150,0.10169355346679687,True,REGULAR,USD,put
TLT260925P00084000,2026-08-13 16:02:55+00:00,84.0,1.94,2.0,2.02,-0.42999983,-18.143454,55,222,0.10267010620117187,True,REGULAR,USD,put
TLT260925P00084500,2026-08-13 14:36:45+00:00,84.5,2.06,2.37,2.42,-0.5,-19.53125,15,283,0.1069425244140625,True,REGULAR,USD,put
TLT260925P00085000,2026-08-13 14:50:51+00:00,85.0,2.52,2.78,2.84,-0.53,-17.377048,12,45,0.11158114990234375,True,REGULAR,USD,put
TLT260925P00085500,2026-08-12 18:11:10+00:00,85.5,3.55,3.2,3.3,0.0,0.0,20,26,0.11914943359374999,True,REGULAR,USD,put
TLT260925P00086000,2026-08-10 17:19:15+00:00,86.0,4.08,3.65,3.75,0.0,0.0,86,195,0.12427633544921876,True,REGULAR,USD,put
TLT260925P00088000,2026-08-07 18:21:01+00:00,88.0,5.6,5.55,5.7,0.0,0.0,20,20,0.15869981933593752,True,REGULAR,USD,put
