contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00065000,2026-08-06 14:34:08+00:00,65.0,17.91,17.55,17.75,0.0,0.0,,6,0.543949873046875,True,REGULAR,USD,call
TLT260904C00070000,2026-08-05 19:12:28+00:00,70.0,13.16,12.55,12.75,0.0,0.0,,1,0.40039662109375,True,REGULAR,USD,call
TLT260904C00071000,2026-08-05 19:18:05+00:00,71.0,12.15,11.6,11.75,0.0,0.0,,1,0.372076591796875,True,REGULAR,USD,call
TLT260904C00075000,2026-07-31 14:17:40+00:00,75.0,7.1,7.6,7.75,0.0,0.0,16.0,0,0.260749580078125,True,REGULAR,USD,call
TLT260904C00076000,2026-08-03 15:36:29+00:00,76.0,6.6,6.6,6.75,0.0,0.0,3.0,20,0.23242955078125,True,REGULAR,USD,call
TLT260904C00077000,2026-08-04 17:13:10+00:00,77.0,6.03,5.6,5.8,0.0,0.0,,1,0.21875781249999998,True,REGULAR,USD,call
TLT260904C00077500,2026-08-05 17:03:36+00:00,77.5,5.71,5.1,5.3,0.0,0.0,,8,0.2036212451171875,True,REGULAR,USD,call
TLT260904C00078000,2026-08-12 17:21:30+00:00,78.0,4.5,4.65,4.75,0.0,0.0,2.0,222,0.174812939453125,True,REGULAR,USD,call
TLT260904C00078500,2026-08-13 17:50:14+00:00,78.5,4.28,4.15,4.3,0.26000023,6.4676676,4.0,17,0.1733481103515625,True,REGULAR,USD,call
TLT260904C00079000,2026-08-13 16:08:38+00:00,79.0,3.82,3.65,3.8,0.3399999,9.770113,4.0,48,0.1577232666015625,True,REGULAR,USD,call
TLT260904C00079500,2026-08-13 16:38:16+00:00,79.5,3.37,3.2,3.3,0.28999996,9.415584,6.0,15,0.14185428466796873,True,REGULAR,USD,call
TLT260904C00080000,2026-08-13 18:12:10+00:00,80.0,2.87,2.73,2.81,0.4499998,18.595034,15.0,161,0.12769427001953126,True,REGULAR,USD,call
TLT260904C00080500,2026-08-13 17:13:40+00:00,80.5,2.31,2.29,2.35,0.13999987,6.4516068,2.0,49,0.118172880859375,True,REGULAR,USD,call
TLT260904C00081000,2026-08-13 16:42:48+00:00,81.0,1.93,1.86,1.91,0.27999997,16.969694,10.0,213,0.1098721826171875,True,REGULAR,USD,call
TLT260904C00081500,2026-08-13 16:11:10+00:00,81.5,1.54,1.47,1.5,0.07999992,5.479447,8.0,100,0.10279217529296875,True,REGULAR,USD,call
TLT260904C00082000,2026-08-13 16:45:30+00:00,82.0,1.16,1.11,1.13,0.26,28.88889,9.0,2923,0.0971769970703125,True,REGULAR,USD,call
TLT260904C00082500,2026-08-13 18:58:09+00:00,82.5,0.85,0.8,0.82,0.15000004,21.428577,50.0,1166,0.09351492431640626,True,REGULAR,USD,call
TLT260904C00083000,2026-08-13 19:22:33+00:00,83.0,0.58,0.56,0.58,0.119999975,26.08695,496.0,5062,0.09253837158203124,False,REGULAR,USD,call
TLT260904C00083500,2026-08-13 20:14:41+00:00,83.5,0.39,0.37,0.39,0.059999973,18.181808,203.0,15719,0.0913176806640625,False,REGULAR,USD,call
TLT260904C00084000,2026-08-13 20:10:58+00:00,84.0,0.25,0.24,0.26,0.049999997,24.999998,862.0,11059,0.09205009521484375,False,REGULAR,USD,call
TLT260904C00084500,2026-08-13 18:08:40+00:00,84.5,0.17,0.15,0.16,0.030000001,21.428572,134.0,2568,0.0913176806640625,False,REGULAR,USD,call
TLT260904C00085000,2026-08-13 18:18:55+00:00,85.0,0.11,0.1,0.11,0.009999998,9.999997,2194.0,11260,0.09473561523437501,False,REGULAR,USD,call
TLT260904C00085500,2026-08-13 16:25:43+00:00,85.5,0.08,0.07,0.08,0.009999998,14.285711,1423.0,695,0.09961837890625,False,REGULAR,USD,call
TLT260904C00086000,2026-08-13 19:13:32+00:00,86.0,0.05,0.05,0.06,0.0,0.0,130.0,1292,0.1049894189453125,False,REGULAR,USD,call
TLT260904C00086500,2026-08-13 19:47:27+00:00,86.5,0.04,0.04,0.05,0.01,33.333336,106.0,410,0.11231356445312499,False,REGULAR,USD,call
TLT260904C00087000,2026-08-13 18:41:08+00:00,87.0,0.04,0.02,0.04,0.0,0.0,18.0,2675,0.118172880859375,False,REGULAR,USD,call
TLT260904C00087500,2026-08-13 18:37:37+00:00,87.5,0.03,0.02,0.03,0.0,0.0,13.0,365,0.12207909179687501,False,REGULAR,USD,call
TLT260904C00088000,2026-08-13 18:37:54+00:00,88.0,0.02,0.02,0.03,-0.01,-33.333336,29.0,432,0.131844619140625,False,REGULAR,USD,call
TLT260904C00088500,2026-08-11 15:32:10+00:00,88.5,0.02,0.01,0.02,0.0,0.0,1.0,171,0.132821171875,False,REGULAR,USD,call
TLT260904C00089000,2026-08-13 16:23:18+00:00,89.0,0.02,0.01,0.02,0.0,0.0,60.0,407,0.14258669921875,False,REGULAR,USD,call
TLT260904C00089500,2026-08-13 16:21:43+00:00,89.5,0.02,0.01,0.02,-0.01,-33.333336,3.0,402,0.15039912109375003,False,REGULAR,USD,call
TLT260904C00090000,2026-08-13 19:20:08+00:00,90.0,0.01,0.0,0.02,-0.01,-50.0,10.0,342,0.1601646484375,False,REGULAR,USD,call
TLT260904C00091000,2026-08-13 14:26:54+00:00,91.0,0.01,0.0,0.01,-0.03,-75.0,3.0,219,0.1601646484375,False,REGULAR,USD,call
TLT260904C00092000,2026-08-04 13:44:29+00:00,92.0,0.01,0.0,0.01,0.0,0.0,25.0,45,0.179695703125,False,REGULAR,USD,call
TLT260904C00093000,2026-07-24 14:34:07+00:00,93.0,0.03,0.0,0.01,0.0,0.0,,19,0.195320546875,False,REGULAR,USD,call
TLT260904C00095000,2026-08-04 13:40:19+00:00,95.0,0.01,0.0,0.01,0.0,0.0,,1,0.22266402343749997,False,REGULAR,USD,call
TLT260904C00097000,2026-07-31 13:43:53+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,call
TLT260904C00100000,2026-07-28 17:20:08+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,124,0.2929758203124999,False,REGULAR,USD,call
TLT260904C00105000,2026-08-11 16:44:27+00:00,105.0,0.01,0.0,0.01,0.0,0.0,4.0,14,0.35938140625,False,REGULAR,USD,call
TLT260904C00110000,2026-07-24 19:59:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.42188078125,False,REGULAR,USD,call
TLT260904P00065000,2026-07-30 17:15:19+00:00,65.0,0.01,0.0,0.01,0.0,0.0,2.0,3,0.367193828125,False,REGULAR,USD,put
