contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-03-27 14:58:09+00:00,55.0,30.65,31.2,31.4,0.0,0.0,2,0,0.31153032226562494,True,REGULAR,USD,call
TLT261016C00060000,2026-03-27 17:27:24+00:00,60.0,25.81,26.2,26.4,0.0,0.0,1,1,0.257819921875,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.25,24.35,0.0,0.0,10,0,0.49268085449218757,True,REGULAR,USD,call
TLT261016C00070000,2026-04-02 17:37:17+00:00,70.0,16.85,16.25,16.45,0.0,0.0,2,2,0.17188328125000002,True,REGULAR,USD,call
TLT261016C00075000,2026-04-15 19:19:51+00:00,75.0,12.05,11.35,11.55,0.0,0.0,15,45,0.1374597973632813,True,REGULAR,USD,call
TLT261016C00079000,2026-04-01 16:15:10+00:00,79.0,8.5,5.8,9.95,0.0,0.0,2,528,0.23822783264160152,True,REGULAR,USD,call
TLT261016C00080000,2026-04-16 16:09:25+00:00,80.0,7.21,6.35,7.2,-0.27999973,-3.7383144,3,687,0.13147841186523437,True,REGULAR,USD,call
TLT261016C00081000,2026-04-09 13:58:38+00:00,81.0,6.53,6.1,6.2,0.0,0.0,5,770,0.11829494995117187,True,REGULAR,USD,call
TLT261016C00082000,2026-04-13 19:50:01+00:00,82.0,5.79,5.35,5.4,0.0,0.0,4,156,0.11512115356445313,True,REGULAR,USD,call
TLT261016C00083000,2026-04-06 13:42:05+00:00,83.0,5.25,4.6,4.7,0.0,0.0,10,301,0.11481598083496095,True,REGULAR,USD,call
TLT261016C00084000,2026-03-30 16:32:17+00:00,84.0,4.9,3.95,4.05,0.0,0.0,9,397,0.11444977355957033,True,REGULAR,USD,call
TLT261016C00085000,2026-04-16 14:33:09+00:00,85.0,3.58,3.35,3.4,-0.22000003,-5.789475,5,349,0.11170321899414062,True,REGULAR,USD,call
TLT261016C00086000,2026-04-16 17:35:24+00:00,86.0,2.83,2.8,2.84,-0.22000003,-7.213116,1,413,0.11048252807617187,True,REGULAR,USD,call
TLT261016C00087000,2026-04-16 19:59:52+00:00,87.0,2.38,2.32,2.36,-0.23999977,-9.160297,53,1096,0.11017735534667968,False,REGULAR,USD,call
TLT261016C00088000,2026-04-16 20:02:45+00:00,88.0,1.93,1.9,1.93,-0.18999994,-8.962262,505,6250,0.10950597534179687,False,REGULAR,USD,call
TLT261016C00089000,2026-04-16 19:04:11+00:00,89.0,1.59,1.55,1.58,-0.14999998,-8.620688,10,1214,0.10981114807128906,False,REGULAR,USD,call
TLT261016C00090000,2026-04-16 19:14:37+00:00,90.0,1.28,1.26,1.28,-0.13,-9.219858,41,28799,0.11011632080078124,False,REGULAR,USD,call
TLT261016C00091000,2026-04-16 19:54:27+00:00,91.0,1.03,1.01,1.04,-0.13,-11.206897,17,2606,0.11097080444335936,False,REGULAR,USD,call
TLT261016C00092000,2026-04-16 17:40:00+00:00,92.0,0.81,0.81,0.84,-0.089999974,-9.999997,2,6388,0.11194735717773435,False,REGULAR,USD,call
TLT261016C00093000,2026-04-14 19:55:32+00:00,93.0,0.83,0.66,0.69,0.0,0.0,6,3364,0.1137783935546875,False,REGULAR,USD,call
TLT261016C00094000,2026-04-16 13:51:02+00:00,94.0,0.6,0.54,0.57,-0.01999998,-3.2258034,1,1848,0.11585356811523437,False,REGULAR,USD,call
TLT261016C00095000,2026-04-16 16:49:40+00:00,95.0,0.45,0.45,0.48,-0.060000002,-11.764706,3,19015,0.1186611572265625,False,REGULAR,USD,call
TLT261016C00096000,2026-04-02 18:50:13+00:00,96.0,0.54,0.38,0.41,0.0,0.0,3,2747,0.12171288452148438,False,REGULAR,USD,call
TLT261016C00097000,2026-04-15 17:20:42+00:00,97.0,0.35,0.33,0.35,0.0,0.0,1,3193,0.1245204736328125,False,REGULAR,USD,call
TLT261016C00098000,2026-04-15 17:20:42+00:00,98.0,0.3,0.29,0.31,0.0,0.0,1,2516,0.12842668457031248,False,REGULAR,USD,call
TLT261016C00099000,2026-04-06 14:35:07+00:00,99.0,0.32,0.26,0.28,0.0,0.0,1,1948,0.132821171875,False,REGULAR,USD,call
TLT261016C00100000,2026-04-15 14:36:04+00:00,100.0,0.25,0.23,0.25,0.0,0.0,525,6610,0.13648324462890626,False,REGULAR,USD,call
TLT261016C00101000,2026-04-13 18:18:18+00:00,101.0,0.22,0.21,0.23,0.0,0.0,5,706,0.14087773193359376,False,REGULAR,USD,call
TLT261016C00102000,2026-04-16 19:04:22+00:00,102.0,0.2,0.19,0.21,0.0,0.0,4,584,0.14478394287109375,False,REGULAR,USD,call
TLT261016C00103000,2026-04-16 18:16:52+00:00,103.0,0.18,0.18,0.2,0.0,0.0,1,171,0.14991084472656252,False,REGULAR,USD,call
TLT261016C00105000,2026-04-16 18:16:52+00:00,105.0,0.16,0.16,0.18,-0.030000001,-15.789474,1,3760,0.159188095703125,False,REGULAR,USD,call
TLT261016C00110000,2026-04-13 16:28:59+00:00,110.0,0.12,0.12,0.13,0.0,0.0,41,2223,0.1782308740234375,False,REGULAR,USD,call
TLT261016C00115000,2026-04-14 18:10:06+00:00,115.0,0.09,0.09,0.11,0.0,0.0,10,650,0.1992267578125,False,REGULAR,USD,call
TLT261016C00120000,2026-04-15 14:36:20+00:00,120.0,0.07,0.07,0.09,0.0,0.0,50,51875,0.21680470703125,False,REGULAR,USD,call
TLT261016C00125000,2026-04-14 13:37:24+00:00,125.0,0.05,0.06,0.07,0.0,0.0,1,1131,0.231452998046875,False,REGULAR,USD,call
TLT261016C00130000,2026-04-07 14:59:03+00:00,130.0,0.03,0.04,0.06,0.0,0.0,10,682,0.2461012890625,False,REGULAR,USD,call
TLT261016C00135000,2026-03-17 15:52:51+00:00,135.0,0.06,0.03,0.05,0.0,0.0,370,907,0.25977302734375,False,REGULAR,USD,call
TLT261016P00055000,2026-04-16 13:35:36+00:00,55.0,0.03,0.02,0.04,0.0,0.0,1000,2141,0.26856200195312496,False,REGULAR,USD,put
TLT261016P00060000,2026-04-10 17:58:11+00:00,60.0,0.04,0.04,0.06,0.0,0.0,5,10930,0.233406103515625,False,REGULAR,USD,put
TLT261016P00065000,2026-04-13 18:09:03+00:00,65.0,0.08,0.08,0.1,0.0,0.0,107,709,0.20313296874999998,False,REGULAR,USD,put
TLT261016P00070000,2026-04-16 19:16:10+00:00,70.0,0.18,0.17,0.19,0.030000001,20.0,33,10333,0.17627776855468752,False,REGULAR,USD,put
TLT261016P00075000,2026-04-16 16:52:32+00:00,75.0,0.33,0.36,0.38,0.02000001,6.451616,21,915,0.15039912109375003,False,REGULAR,USD,put
TLT261016P00079000,2026-04-13 15:29:01+00:00,79.0,0.76,0.74,0.76,0.0,0.0,52,1191,0.13465220825195315,False,REGULAR,USD,put
TLT261016P00080000,2026-04-16 19:03:05+00:00,80.0,0.86,0.9,0.92,0.08000004,10.256415,32,711,0.13172255004882813,False,REGULAR,USD,put
TLT261016P00081000,2026-04-16 19:54:27+00:00,81.0,1.07,1.09,1.12,0.13000005,13.829793,8,632,0.1294032373046875,False,REGULAR,USD,put
TLT261016P00082000,2026-04-16 18:46:34+00:00,82.0,1.29,1.33,1.36,0.120000005,10.256411,3,2453,0.12732806274414063,False,REGULAR,USD,put
TLT261016P00083000,2026-04-16 19:02:05+00:00,83.0,1.56,1.61,1.64,0.15999997,11.428569,107,5047,0.12525288818359376,False,REGULAR,USD,put
TLT261016P00084000,2026-04-16 18:09:04+00:00,84.0,1.9,1.94,1.97,0.18999994,11.111108,438,3467,0.1233608172607422,False,REGULAR,USD,put
TLT261016P00085000,2026-04-16 19:31:35+00:00,85.0,2.28,2.33,2.36,0.25,12.315271,382,4818,0.12195702270507813,False,REGULAR,USD,put
