contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00070000,2026-04-02 14:11:44+00:00,70.0,16.74,16.2,16.4,0.0,0.0,2.0,5,0.5625043750000001,True,REGULAR,USD,call
TLT260424C00075000,2026-04-07 14:55:00+00:00,75.0,11.25,11.2,11.4,0.0,0.0,,1,0.523442265625,True,REGULAR,USD,call
TLT260424C00076000,2026-04-08 15:44:15+00:00,76.0,11.28,10.25,10.4,0.0,0.0,,100,0.48242705078125003,True,REGULAR,USD,call
TLT260424C00077000,2026-03-31 16:40:45+00:00,77.0,10.04,9.25,9.4,0.0,0.0,,0,0.4414118359375,True,REGULAR,USD,call
TLT260424C00078000,2026-03-26 19:09:13+00:00,78.0,8.35,8.25,8.4,0.0,0.0,,0,0.401373173828125,True,REGULAR,USD,call
TLT260424C00079000,2026-04-15 16:00:03+00:00,79.0,7.9,7.25,7.4,0.0,0.0,1.0,12,0.36035795898437495,True,REGULAR,USD,call
TLT260424C00080000,2026-04-16 16:54:58+00:00,80.0,6.45,6.25,6.4,-0.5,-7.194245,2.0,21,0.3193427441406249,True,REGULAR,USD,call
TLT260424C00081000,2026-04-15 16:58:14+00:00,81.0,5.87,5.25,5.4,0.0,0.0,4.0,4042,0.27735097656249996,True,REGULAR,USD,call
TLT260424C00081500,2026-04-16 17:36:43+00:00,81.5,4.83,4.75,4.9,-0.55999994,-10.389609,7.0,6,0.256843369140625,True,REGULAR,USD,call
TLT260424C00082000,2026-04-16 18:22:16+00:00,82.0,4.36,4.25,4.4,-0.69000006,-13.663367,6.0,59,0.23535920898437498,True,REGULAR,USD,call
TLT260424C00082500,2026-04-16 15:25:07+00:00,82.5,4.29,3.75,3.9,-0.15999985,-3.5955024,6.0,2,0.213875048828125,True,REGULAR,USD,call
TLT260424C00083000,2026-04-16 17:34:21+00:00,83.0,3.45,3.25,3.4,-0.47000003,-11.989797,8.0,49,0.192390888671875,True,REGULAR,USD,call
TLT260424C00083500,2026-04-16 14:46:55+00:00,83.5,3.3,2.8,2.89,-0.18000007,-5.1724157,3.0,26,0.16602396484375004,True,REGULAR,USD,call
TLT260424C00084000,2026-04-16 17:48:47+00:00,84.0,2.39,2.33,2.41,-0.5899999,-19.798655,10.0,92,0.15039912109375003,True,REGULAR,USD,call
TLT260424C00084500,2026-04-16 16:51:43+00:00,84.5,2.04,1.85,1.93,-0.4000001,-16.393446,4.0,70,0.1333094482421875,True,REGULAR,USD,call
TLT260424C00085000,2026-04-16 19:34:58+00:00,85.0,1.52,1.4,1.47,-0.86000013,-36.134457,48.0,389,0.118172880859375,True,REGULAR,USD,call
