contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00070000,2026-04-08 19:17:24+00:00,70.0,16.95,16.25,16.4,0.0,0.0,,29,0.5468795312500001,True,REGULAR,USD,call
TLT260501C00071000,2026-04-07 19:16:15+00:00,71.0,15.6,15.25,15.4,0.0,0.0,1.0,4,0.51562984375,True,REGULAR,USD,call
TLT260501C00072000,2026-04-01 14:13:07+00:00,72.0,14.6,14.25,14.4,0.0,0.0,21.0,21,0.485356708984375,True,REGULAR,USD,call
TLT260501C00077000,2026-03-23 15:47:52+00:00,77.0,9.45,9.25,9.4,0.0,0.0,,0,0.3320379296875,True,REGULAR,USD,call
TLT260501C00078000,2026-03-23 15:43:41+00:00,78.0,8.5,8.25,8.45,0.0,0.0,,0,0.32520206054687495,True,REGULAR,USD,call
TLT260501C00079000,2026-04-07 14:14:05+00:00,79.0,7.4,7.3,7.45,0.0,0.0,23.0,5,0.2924875439453124,True,REGULAR,USD,call
TLT260501C00080000,2026-04-14 19:14:50+00:00,80.0,7.35,6.3,6.45,0.0,0.0,4.0,226,0.25977302734375,True,REGULAR,USD,call
TLT260501C00081000,2026-04-14 16:14:34+00:00,81.0,6.13,5.3,5.45,0.0,0.0,12.0,119,0.22657023437499998,True,REGULAR,USD,call
TLT260501C00081500,2026-04-16 15:40:19+00:00,81.5,5.25,4.8,4.95,-0.5999999,-10.256409,2.0,36,0.20996883789062498,True,REGULAR,USD,call
TLT260501C00082000,2026-04-16 17:37:26+00:00,82.0,4.35,4.3,4.45,-0.72000027,-14.201189,43.0,140,0.19336744140625,True,REGULAR,USD,call
TLT260501C00082500,2026-04-16 18:18:09+00:00,82.5,4.0,3.8,3.95,-0.5300002,-11.699783,6.0,436,0.17627776855468752,True,REGULAR,USD,call
TLT260501C00083000,2026-04-16 19:02:09+00:00,83.0,3.56,3.35,3.45,-0.47000027,-11.662537,45.0,77,0.159188095703125,True,REGULAR,USD,call
TLT260501C00083500,2026-04-16 17:43:51+00:00,83.5,2.92,2.89,2.96,-0.5999999,-17.045452,4.0,143,0.14405152832031248,True,REGULAR,USD,call
TLT260501C00084000,2026-04-16 19:56:52+00:00,84.0,2.56,2.42,2.49,-0.49,-16.065575,22.0,353,0.13233289550781252,True,REGULAR,USD,call
TLT260501C00084500,2026-04-16 18:23:44+00:00,84.5,2.02,1.97,2.03,-0.53,-20.784313,17.0,167,0.1211025390625,True,REGULAR,USD,call
TLT260501C00085000,2026-04-16 19:58:27+00:00,85.0,1.66,1.55,1.59,-0.42999995,-20.574162,29.0,341,0.11036045898437499,True,REGULAR,USD,call
TLT260501C00085500,2026-04-16 17:45:47+00:00,85.5,1.17,1.16,1.19,-0.45000005,-27.77778,2.0,571,0.10254803710937499,True,REGULAR,USD,call
TLT260501C00086000,2026-04-16 20:00:10+00:00,86.0,0.87,0.82,0.85,-0.36,-29.268291,1054.0,1484,0.09742113525390625,True,REGULAR,USD,call
TLT260501C00086500,2026-04-16 20:14:47+00:00,86.5,0.57,0.57,0.59,-0.29000002,-33.720932,1178.0,5641,0.09620044433593751,False,REGULAR,USD,call
TLT260501C00087000,2026-04-16 19:56:45+00:00,87.0,0.43,0.37,0.39,-0.14999998,-25.862066,1395.0,3274,0.09546802978515626,False,REGULAR,USD,call
TLT260501C00087500,2026-04-16 19:56:15+00:00,87.5,0.27,0.23,0.25,-0.119999975,-30.769224,421.0,2382,0.09595630615234377,False,REGULAR,USD,call
TLT260501C00088000,2026-04-16 19:59:48+00:00,88.0,0.17,0.15,0.16,-0.049999997,-22.72727,1437.0,3210,0.0981535498046875,False,REGULAR,USD,call
TLT260501C00088500,2026-04-16 19:42:22+00:00,88.5,0.08,0.1,0.11,-0.07000001,-46.66667,2764.0,4671,0.10303631347656249,False,REGULAR,USD,call
TLT260501C00089000,2026-04-16 19:55:16+00:00,89.0,0.08,0.07,0.09,-0.020000003,-20.000002,2845.0,5559,0.11231356445312499,False,REGULAR,USD,call
TLT260501C00089500,2026-04-16 19:49:49+00:00,89.5,0.07,0.06,0.08,-0.009999998,-12.499997,40.0,2399,0.12305564453125001,False,REGULAR,USD,call
TLT260501C00090000,2026-04-16 19:29:17+00:00,90.0,0.07,0.05,0.07,0.0,0.0,89.0,12963,0.1333094482421875,False,REGULAR,USD,call
TLT260501C00090500,2026-04-16 19:36:03+00:00,90.5,0.05,0.05,0.06,-0.02,-28.571428,10.0,267,0.141610146484375,False,REGULAR,USD,call
TLT260501C00091000,2026-04-16 19:43:14+00:00,91.0,0.04,0.04,0.05,-0.02,-33.333336,2161.0,1142,0.149422568359375,False,REGULAR,USD,call
TLT260501C00091500,2026-04-16 19:43:16+00:00,91.5,0.04,0.04,0.05,-0.010000002,-20.000002,2119.0,4070,0.161141201171875,False,REGULAR,USD,call
TLT260501C00092000,2026-04-16 17:14:22+00:00,92.0,0.04,0.03,0.04,-0.010000002,-20.000002,162.0,1293,0.16602396484375004,False,REGULAR,USD,call
TLT260501C00092500,2026-04-16 19:42:44+00:00,92.5,0.03,0.03,0.04,-0.01,-25.0,339.0,7095,0.17774259765625,False,REGULAR,USD,call
TLT260501C00093000,2026-04-16 14:50:20+00:00,93.0,0.03,0.02,0.03,-0.01,-25.0,415.0,1081,0.179695703125,False,REGULAR,USD,call
TLT260501C00093500,2026-04-14 13:51:26+00:00,93.5,0.03,0.02,0.03,0.0,0.0,80.0,962,0.1914143359375,False,REGULAR,USD,call
TLT260501C00094000,2026-04-16 13:36:54+00:00,94.0,0.02,0.02,0.03,-0.01,-33.333336,30.0,3185,0.20117986328124998,False,REGULAR,USD,call
TLT260501C00095000,2026-04-16 19:44:00+00:00,95.0,0.01,0.01,0.02,-0.01,-50.0,613.0,990,0.21094539062499998,False,REGULAR,USD,call
TLT260501C00096000,2026-04-16 15:16:42+00:00,96.0,0.01,0.0,0.01,-0.01,-50.0,1943.0,1476,0.21094539062499998,False,REGULAR,USD,call
TLT260501C00097000,2026-04-16 18:56:03+00:00,97.0,0.01,0.0,0.02,-0.01,-50.0,8.0,260,0.24805439453125,False,REGULAR,USD,call
TLT260501C00098000,2026-04-16 13:57:12+00:00,98.0,0.01,0.0,0.01,0.0,0.0,200.0,1488,0.242195078125,False,REGULAR,USD,call
TLT260501C00099000,2026-03-30 13:34:53+00:00,99.0,0.02,0.0,0.01,0.0,0.0,18.0,20,0.2617261328125,False,REGULAR,USD,call
TLT260501C00100000,2026-04-06 17:13:14+00:00,100.0,0.01,0.0,0.01,0.0,0.0,23.0,55,0.28125718749999995,False,REGULAR,USD,call
TLT260501C00105000,2026-04-09 14:13:56+00:00,105.0,0.01,0.0,0.01,0.0,0.0,20.0,41,0.35938140625,False,REGULAR,USD,call
TLT260501P00070000,2026-03-24 13:53:51+00:00,70.0,0.03,0.0,0.01,0.0,0.0,2.0,69,0.39063109375,False,REGULAR,USD,put
TLT260501P00071000,2026-03-31 17:13:22+00:00,71.0,0.02,0.0,0.01,0.0,0.0,,110,0.367193828125,False,REGULAR,USD,put
TLT260501P00072000,2026-03-31 17:13:21+00:00,72.0,0.02,0.0,0.01,0.0,0.0,110.0,110,0.3437565625,False,REGULAR,USD,put
TLT260501P00073000,2026-03-27 15:51:37+00:00,73.0,0.05,0.0,0.01,0.0,0.0,99.0,198,0.32031929687499994,False,REGULAR,USD,put
TLT260501P00074000,2026-04-10 19:47:03+00:00,74.0,0.01,0.0,0.01,0.0,0.0,500.0,761,0.29688203124999996,False,REGULAR,USD,put
TLT260501P00075000,2026-04-13 17:51:42+00:00,75.0,0.01,0.0,0.01,0.0,0.0,216.0,450,0.273444765625,False,REGULAR,USD,put
TLT260501P00076000,2026-04-13 17:51:50+00:00,76.0,0.01,0.0,0.01,0.0,0.0,212.0,408,0.2500075,False,REGULAR,USD,put
TLT260501P00077000,2026-04-14 13:45:05+00:00,77.0,0.01,0.0,0.02,0.0,0.0,1.0,625,0.2461012890625,False,REGULAR,USD,put
TLT260501P00078000,2026-04-16 19:33:15+00:00,78.0,0.01,0.0,0.01,0.0,0.0,264.0,4400,0.20313296874999998,False,REGULAR,USD,put
TLT260501P00079000,2026-04-14 19:57:26+00:00,79.0,0.01,0.01,0.03,0.0,0.0,1.0,776,0.20899228515624996,False,REGULAR,USD,put
TLT260501P00080000,2026-04-16 18:05:40+00:00,80.0,0.03,0.02,0.04,0.02,200.0,3.0,2085,0.19336744140625,False,REGULAR,USD,put
TLT260501P00081000,2026-04-14 14:27:37+00:00,81.0,0.03,0.04,0.05,0.0,0.0,109.0,1612,0.17285983398437502,False,REGULAR,USD,put
TLT260501P00081500,2026-04-16 14:03:45+00:00,81.5,0.02,0.05,0.06,-0.01,-33.333336,3.0,1192,0.165047412109375,False,REGULAR,USD,put
TLT260501P00082000,2026-04-16 17:57:53+00:00,82.0,0.05,0.06,0.07,0.010000002,25.000004,1650.0,1416,0.1557701611328125,False,REGULAR,USD,put
TLT260501P00082500,2026-04-16 19:59:51+00:00,82.5,0.07,0.07,0.08,0.030000001,75.0,3106.0,1204,0.145516357421875,False,REGULAR,USD,put
TLT260501P00083000,2026-04-16 19:52:42+00:00,83.0,0.09,0.09,0.1,0.040000003,80.00001,43.0,4058,0.13770393554687502,False,REGULAR,USD,put
TLT260501P00083500,2026-04-16 19:42:40+00:00,83.5,0.1,0.11,0.12,0.040000003,66.66668,875.0,5868,0.1274501318359375,False,REGULAR,USD,put
TLT260501P00084000,2026-04-16 20:00:27+00:00,84.0,0.15,0.15,0.16,0.07000001,87.500015,7686.0,7881,0.1206142626953125,False,REGULAR,USD,put
TLT260501P00084500,2026-04-16 19:48:26+00:00,84.5,0.19,0.21,0.23,0.07,58.333336,237.0,1582,0.117196328125,False,REGULAR,USD,put
TLT260501P00085000,2026-04-16 19:58:30+00:00,85.0,0.29,0.31,0.32,0.11999999,70.58823,8180.0,8427,0.11231356445312499,False,REGULAR,USD,put
TLT260501P00085500,2026-04-16 19:58:09+00:00,85.5,0.42,0.44,0.46,0.16999999,67.99999,239.0,1705,0.11011632080078124,False,REGULAR,USD,put
TLT260501P00086000,2026-04-16 20:06:37+00:00,86.0,0.65,0.64,0.65,0.26,66.66667,380.0,3489,0.10865149169921876,False,REGULAR,USD,put
TLT260501P00086500,2026-04-16 19:19:05+00:00,86.5,0.82,0.91,0.93,0.21999997,36.66666,93.0,2469,0.11304597900390626,True,REGULAR,USD,put
