contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260420C00071000,2026-04-16 16:33:07+00:00,71.0,15.5,15.2,15.35,-0.55999947,-3.4869208,1.0,11.0,0.8437515624999999,True,REGULAR,USD,call
TLT260420C00075000,2026-04-06 19:15:13+00:00,75.0,11.79,11.2,11.35,0.0,0.0,,20.0,0.6367223828125,True,REGULAR,USD,call
TLT260420C00076000,2026-04-16 16:33:07+00:00,76.0,10.5,10.2,10.35,-0.3000002,-2.7777796,1.0,20.0,0.585941640625,True,REGULAR,USD,call
TLT260420C00080000,2026-04-16 17:35:48+00:00,80.0,6.25,6.2,6.35,-0.6799998,-9.8124075,2.0,6.0,0.38281867187499996,True,REGULAR,USD,call
TLT260420C00081000,2026-04-15 14:16:34+00:00,81.0,5.97,5.2,5.35,0.0,0.0,1.0,10.0,0.33008482421874996,True,REGULAR,USD,call
TLT260420C00082000,2026-04-16 15:39:25+00:00,82.0,4.6,4.2,4.35,-0.25,-5.1546392,2.0,15.0,0.27930408203124996,True,REGULAR,USD,call
TLT260420C00082500,2026-04-16 15:32:05+00:00,82.5,4.11,3.7,3.85,-0.28999996,-6.590908,3.0,13.0,0.25196060546875,True,REGULAR,USD,call
TLT260420C00083000,2026-04-16 15:25:07+00:00,83.0,3.66,3.2,3.35,-0.18999982,-4.93506,36.0,5.0,0.22461712890624996,True,REGULAR,USD,call
TLT260420C00083500,2026-04-16 15:23:26+00:00,83.5,3.16,2.72,2.82,-0.18999982,-5.671636,86.0,3.0,0.17383638671875,True,REGULAR,USD,call
TLT260420C00084000,2026-04-16 17:47:50+00:00,84.0,2.3,2.23,2.32,-0.54999995,-19.298244,56.0,4.0,0.148446015625,True,REGULAR,USD,call
TLT260420C00084500,2026-04-16 18:19:23+00:00,84.5,1.82,1.72,1.83,-0.53999984,-22.88135,10.0,4.0,0.1289149609375,True,REGULAR,USD,call
TLT260420C00085000,2026-04-16 19:22:37+00:00,85.0,1.43,1.24,1.33,-0.45000005,-23.936172,4.0,23.0,0.10157148437499999,True,REGULAR,USD,call
TLT260420C00085500,2026-04-16 19:04:43+00:00,85.5,0.95,0.81,0.86,-0.44,-31.654676,2.0,38.0,0.08350525878906252,True,REGULAR,USD,call
TLT260420C00086000,2026-04-16 20:05:11+00:00,86.0,0.44,0.42,0.44,-0.49,-52.68817,241.0,1040.0,0.06885696777343751,True,REGULAR,USD,call
TLT260420C00086500,2026-04-16 20:05:52+00:00,86.5,0.17,0.17,0.18,-0.34999996,-67.307686,579.0,573.0,0.06836869140625002,False,REGULAR,USD,call
TLT260420C00087000,2026-04-16 20:09:02+00:00,87.0,0.08,0.07,0.08,-0.14,-63.636364,14757.0,1302.0,0.07911077148437501,False,REGULAR,USD,call
TLT260420C00087500,2026-04-16 19:54:14+00:00,87.5,0.03,0.03,0.04,-0.07,-70.0,3834.0,1669.0,0.090829404296875,False,REGULAR,USD,call
TLT260420C00088000,2026-04-16 17:26:35+00:00,88.0,0.02,0.02,0.03,-0.030000001,-60.0,148.0,4104.0,0.10938390625,False,REGULAR,USD,call
TLT260420C00088500,2026-04-16 18:55:56+00:00,88.5,0.01,0.01,0.02,-0.03,-75.0,63.0,594.0,0.12305564453125001,False,REGULAR,USD,call
TLT260420C00089000,2026-04-16 18:54:35+00:00,89.0,0.01,0.01,0.02,-0.01,-50.0,1383.0,1260.0,0.1445398046875,False,REGULAR,USD,call
TLT260420C00089500,2026-04-16 18:18:08+00:00,89.5,0.01,0.0,0.01,-0.01,-50.0,1.0,322.0,0.148446015625,False,REGULAR,USD,call
TLT260420C00090000,2026-04-16 19:22:37+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,403.0,343.0,0.16797707031250003,False,REGULAR,USD,call
TLT260420C00090500,2026-04-15 20:01:43+00:00,90.5,0.01,0.0,0.01,0.0,0.0,1100.0,1678.0,0.187508125,False,REGULAR,USD,call
TLT260420C00091000,2026-04-16 13:51:08+00:00,91.0,0.01,0.0,0.01,0.0,0.0,100.0,10767.0,0.20313296874999998,False,REGULAR,USD,call
TLT260420C00091500,2026-04-15 15:12:39+00:00,91.5,0.01,0.0,0.01,0.0,0.0,363.0,545.0,0.22266402343749997,False,REGULAR,USD,call
TLT260420C00092000,2026-04-09 14:15:28+00:00,92.0,0.02,0.0,0.01,0.0,0.0,,1.0,0.242195078125,False,REGULAR,USD,call
TLT260420C00092500,2026-04-13 13:35:52+00:00,92.5,0.01,,0.01,0.0,0.0,5.0,188.0,0.257819921875,False,REGULAR,USD,call
TLT260420C00093000,2026-04-08 15:11:33+00:00,93.0,0.03,0.0,0.01,0.0,0.0,51.0,581.0,0.273444765625,False,REGULAR,USD,call
TLT260420C00093500,2026-04-07 15:22:07+00:00,93.5,0.02,,0.01,0.0,0.0,,50.0,0.2929758203124999,False,REGULAR,USD,call
TLT260420C00094000,2026-04-08 14:14:34+00:00,94.0,0.02,0.0,0.01,0.0,0.0,100.0,130.0,0.31250687499999996,False,REGULAR,USD,call
TLT260420C00094500,2026-04-08 15:27:24+00:00,94.5,0.02,,0.01,0.0,0.0,,700.0,0.32813171874999997,False,REGULAR,USD,call
TLT260420C00095000,2026-04-16 13:51:08+00:00,95.0,0.01,0.0,0.01,0.0,0.0,100.0,800.0,0.3437565625,False,REGULAR,USD,call
TLT260420C00096000,2026-04-06 19:03:46+00:00,96.0,0.01,0.0,0.01,0.0,0.0,,101.0,0.37500625,False,REGULAR,USD,call
TLT260420P00078000,2026-04-06 19:18:34+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,500.0,0.35938140625,False,REGULAR,USD,put
