contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260522C00076000,2026-04-07 14:46:35+00:00,76.0,10.45,10.25,10.45,0.0,0.0,,1.0,0.25586681640625003,True,REGULAR,USD,call
TLT260522C00080000,2026-04-10 14:44:38+00:00,80.0,6.7,6.3,6.45,0.0,0.0,,,0.17090672851562502,True,REGULAR,USD,call
TLT260522C00080500,2026-04-09 14:58:25+00:00,80.5,6.28,5.85,6.0,0.0,0.0,,,0.1713950048828125,True,REGULAR,USD,call
TLT260522C00081000,2026-04-14 17:05:27+00:00,81.0,6.14,5.35,5.5,0.0,0.0,91.0,91.0,0.1596763720703125,True,REGULAR,USD,call
TLT260522C00081500,2026-04-09 15:36:45+00:00,81.5,5.6,4.85,5.0,0.0,0.0,6.0,42.0,0.148446015625,True,REGULAR,USD,call
TLT260522C00082000,2026-04-16 17:59:18+00:00,82.0,4.55,4.4,4.55,-0.5499997,-10.7843075,7.0,17.0,0.145516357421875,True,REGULAR,USD,call
TLT260522C00082500,2026-04-16 17:54:27+00:00,82.5,4.0,3.95,4.05,-0.3699999,-8.466817,2.0,1.0,0.13355358642578125,True,REGULAR,USD,call
TLT260522C00083000,2026-04-16 17:54:06+00:00,83.0,3.52,3.5,3.6,-0.3499999,-9.043926,2.0,7.0,0.12867082275390623,True,REGULAR,USD,call
TLT260522C00084000,2026-04-16 19:55:58+00:00,84.0,2.77,2.67,2.72,-0.3800001,-12.063496,2.0,1006.0,0.11707425903320312,True,REGULAR,USD,call
TLT260522C00085000,2026-04-16 19:48:49+00:00,85.0,1.96,1.92,1.94,-0.3599999,-15.517237,2.0,17.0,0.10962804443359375,True,REGULAR,USD,call
TLT260522C00085500,2026-04-16 15:45:19+00:00,85.5,1.73,1.58,1.61,-0.22000003,-11.282053,4.0,226.0,0.10804114624023436,True,REGULAR,USD,call
TLT260522C00086000,2026-04-16 19:54:48+00:00,86.0,1.35,1.28,1.3,-0.5,-27.027027,232.0,467.0,0.1054776953125,True,REGULAR,USD,call
TLT260522C00086500,2026-04-16 19:56:15+00:00,86.5,1.11,1.03,1.05,-0.21000004,-15.909093,563.0,3278.0,0.10535562622070313,False,REGULAR,USD,call
TLT260522C00087000,2026-04-16 19:48:05+00:00,87.0,0.83,0.81,0.83,-0.20999998,-20.192307,2047.0,2554.0,0.10486734985351562,False,REGULAR,USD,call
TLT260522C00087500,2026-04-16 19:34:21+00:00,87.5,0.64,0.64,0.66,-0.22000003,-25.5814,193.0,562.0,0.10596597167968749,False,REGULAR,USD,call
TLT260522C00088000,2026-04-16 19:56:13+00:00,88.0,0.54,0.5,0.52,-0.01999998,-3.5714252,390.0,19782.0,0.10718666259765625,False,REGULAR,USD,call
TLT260522C00088500,2026-04-16 20:15:00+00:00,88.5,0.4,0.39,0.41,-0.03999999,-9.090907,77.0,391.0,0.1088956298828125,False,REGULAR,USD,call
TLT260522C00089000,2026-04-16 19:53:19+00:00,89.0,0.29,0.3,0.32,-0.02000001,-6.451616,30077.0,758.0,0.11060459716796875,False,REGULAR,USD,call
TLT260522C00089500,2026-04-16 16:09:34+00:00,89.5,0.22,0.24,0.25,-0.010000005,-4.347828,14.0,929.0,0.11231356445312499,False,REGULAR,USD,call
TLT260522C00090000,2026-04-16 19:19:55+00:00,90.0,0.16,0.19,0.2,-0.02000001,-11.111116,232.0,2446.0,0.11524322265625,False,REGULAR,USD,call
TLT260522C00090500,2026-04-16 19:54:00+00:00,90.5,0.14,0.15,0.16,-0.010000005,-6.6666694,10.0,304.0,0.1176846044921875,False,REGULAR,USD,call
TLT260522C00091000,2026-04-16 13:40:44+00:00,91.0,0.16,0.12,0.13,0.04,33.333336,1.0,399.0,0.1211025390625,False,REGULAR,USD,call
TLT260522C00091500,2026-04-16 19:54:13+00:00,91.5,0.09,0.1,0.11,-0.03999999,-30.769224,20.0,184.0,0.12500875,False,REGULAR,USD,call
TLT260522C00092000,2026-04-16 13:54:26+00:00,92.0,0.09,0.09,0.1,-0.009999998,-9.999997,3.0,145.0,0.13086806640624998,False,REGULAR,USD,call
TLT260522C00092500,2026-04-16 19:58:06+00:00,92.5,0.08,0.07,0.09,-0.030000001,-27.272728,1.0,123.0,0.13672738281250002,False,REGULAR,USD,call
TLT260522C00093000,2026-04-15 19:59:18+00:00,93.0,0.06,0.06,0.08,0.0,0.0,145.0,338.0,0.141610146484375,False,REGULAR,USD,call
TLT260522C00094000,2026-04-16 19:59:28+00:00,94.0,0.06,0.05,0.06,0.009999998,19.999994,11.0,162.0,0.149422568359375,False,REGULAR,USD,call
TLT260522C00095000,2026-04-15 14:10:50+00:00,95.0,0.05,0.04,0.05,0.0,0.0,20.0,1092.0,0.159188095703125,False,REGULAR,USD,call
TLT260522C00096000,2026-04-15 20:04:28+00:00,96.0,0.03,0.04,0.05,0.0,0.0,12.0,492.0,0.17285983398437502,False,REGULAR,USD,call
TLT260522C00097000,2026-04-15 13:48:38+00:00,97.0,0.03,0.03,0.04,0.0,0.0,500.0,577.0,0.179695703125,False,REGULAR,USD,call
TLT260522C00098000,2026-04-16 15:01:02+00:00,98.0,0.04,0.03,0.04,0.01,33.333336,402.0,116.0,0.19336744140625,False,REGULAR,USD,call
TLT260522C00099000,2026-04-16 19:57:11+00:00,99.0,0.03,0.02,0.03,0.01,50.0,38.0,22.0,0.19727365234375,False,REGULAR,USD,call
TLT260522C00100000,2026-04-10 19:06:27+00:00,100.0,0.01,0.02,0.03,0.0,0.0,7.0,8.0,0.21094539062499998,False,REGULAR,USD,call
TLT260522C00105000,2026-04-13 17:59:20+00:00,105.0,0.01,0.01,0.02,0.0,0.0,10.0,11.0,0.25391371093750004,False,REGULAR,USD,call
TLT260522P00070000,2026-04-15 19:00:52+00:00,70.0,0.02,0.01,0.02,0.0,0.0,1.0,17.0,0.27735097656249996,False,REGULAR,USD,put
TLT260522P00075000,2026-04-16 15:07:42+00:00,75.0,0.03,0.03,0.04,0.01,50.0,10.0,100.0,0.2148516015625,False,REGULAR,USD,put
TLT260522P00076000,2026-04-06 14:17:21+00:00,76.0,0.06,0.04,0.05,0.0,0.0,,99.0,0.20313296874999998,False,REGULAR,USD,put
TLT260522P00077000,2026-04-16 19:08:20+00:00,77.0,0.04,0.05,0.06,-0.02,-33.333336,40.0,104.0,0.1914143359375,False,REGULAR,USD,put
TLT260522P00078000,2026-04-16 19:52:42+00:00,78.0,0.06,0.06,0.07,0.009999998,19.999994,9.0,300.0,0.17774259765625,False,REGULAR,USD,put
TLT260522P00079000,2026-04-14 15:53:54+00:00,79.0,0.07,0.08,0.09,0.0,0.0,50.0,424.0,0.16748879394531252,False,REGULAR,USD,put
TLT260522P00080000,2026-04-16 14:24:21+00:00,80.0,0.08,0.1,0.11,0.0,0.0,1.0,950.0,0.15430533203125002,False,REGULAR,USD,put
TLT260522P00080500,2026-04-15 14:10:24+00:00,80.5,0.08,0.12,0.13,0.0,0.0,10.0,206.0,0.14991084472656252,False,REGULAR,USD,put
TLT260522P00081000,2026-04-16 19:51:37+00:00,81.0,0.13,0.13,0.15,0.03999999,44.44443,5.0,542.0,0.1445398046875,False,REGULAR,USD,put
TLT260522P00081500,2026-04-16 19:51:06+00:00,81.5,0.15,0.16,0.17,0.040000007,36.36364,26.0,433.0,0.1381922119140625,False,REGULAR,USD,put
