contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-04-16 14:29:13+00:00,70.0,16.76,16.25,16.45,0.010000229,0.05970286,25.0,85,0.14795773925781253,True,REGULAR,USD,call
TLT261218C00075000,2026-04-16 19:15:41+00:00,75.0,11.62,11.4,11.65,-0.3800001,-3.1666677,4.0,153,0.12842668457031248,True,REGULAR,USD,call
TLT261218C00076000,2026-04-13 19:28:45+00:00,76.0,11.04,10.5,10.75,0.0,0.0,15.0,84,0.1274501318359375,True,REGULAR,USD,call
TLT261218C00077000,2026-04-15 16:59:52+00:00,77.0,10.24,7.75,11.85,0.0,0.0,6.0,147,0.22901161621093752,True,REGULAR,USD,call
TLT261218C00078000,2026-03-31 19:37:49+00:00,78.0,9.79,8.7,9.0,0.0,0.0,14.0,31,0.12427633544921876,True,REGULAR,USD,call
TLT261218C00079000,2026-04-10 17:47:37+00:00,79.0,8.22,6.1,10.15,0.0,0.0,1.0,21,0.21399711791992188,True,REGULAR,USD,call
TLT261218C00080000,2026-04-16 19:04:58+00:00,80.0,7.3,7.15,7.25,-0.65999985,-8.291455,2.0,349,0.11597563720703125,True,REGULAR,USD,call
TLT261218C00081000,2026-04-08 15:20:33+00:00,81.0,7.35,6.4,6.5,0.0,0.0,8.0,114,0.11609770629882812,True,REGULAR,USD,call
TLT261218C00082000,2026-04-06 19:28:00+00:00,82.0,6.42,5.65,5.75,0.0,0.0,11.0,216,0.11432770446777345,True,REGULAR,USD,call
TLT261218C00083000,2026-04-14 16:46:52+00:00,83.0,5.56,5.0,5.1,0.0,0.0,1.0,2198,0.11499908447265625,True,REGULAR,USD,call
TLT261218C00084000,2026-04-16 17:34:31+00:00,84.0,4.44,4.35,4.45,-0.86000013,-16.226418,10.0,788,0.1137783935546875,True,REGULAR,USD,call
TLT261218C00085000,2026-04-16 13:41:55+00:00,85.0,4.17,3.75,3.85,-0.27999973,-6.292129,1.0,233,0.11267977172851562,True,REGULAR,USD,call
TLT261218C00086000,2026-04-16 18:14:04+00:00,86.0,3.3,3.25,3.35,-0.45000005,-12.000001,7.0,133,0.11341218627929686,True,REGULAR,USD,call
TLT261218C00087000,2026-04-16 17:07:25+00:00,87.0,2.84,2.78,2.83,-0.25,-8.090615,12.0,3530,0.11170321899414062,False,REGULAR,USD,call
TLT261218C00088000,2026-04-16 16:33:06+00:00,88.0,2.45,2.35,2.41,-0.18000007,-6.844109,15.0,19545,0.11170321899414062,False,REGULAR,USD,call
TLT261218C00089000,2026-04-16 17:15:02+00:00,89.0,2.0,1.98,2.04,-0.27999997,-12.280701,8.0,9173,0.11188632263183593,False,REGULAR,USD,call
TLT261218C00090000,2026-04-16 17:12:58+00:00,90.0,1.69,1.67,1.72,-0.18999994,-10.1063795,25.0,22020,0.11219149536132811,False,REGULAR,USD,call
TLT261218C00091000,2026-04-16 19:56:28+00:00,91.0,1.47,1.41,1.45,-0.20999992,-12.499996,7.0,5969,0.11292390991210938,False,REGULAR,USD,call
TLT261218C00092000,2026-04-16 13:51:44+00:00,92.0,1.29,1.18,1.22,-0.04000008,-3.0075247,2.0,5679,0.11371735900878906,False,REGULAR,USD,call
TLT261218C00093000,2026-04-16 16:20:10+00:00,93.0,1.05,0.99,1.04,-0.0200001,-1.8691682,10.0,5850,0.11536529174804688,False,REGULAR,USD,call
TLT261218C00094000,2026-04-16 13:41:21+00:00,94.0,0.93,0.84,0.88,0.00999999,1.0869554,1.0,3892,0.1167080517578125,False,REGULAR,USD,call
TLT261218C00095000,2026-04-16 17:58:30+00:00,95.0,0.74,0.71,0.76,-0.089999974,-10.84337,90.0,19021,0.11890529541015624,False,REGULAR,USD,call
TLT261218C00096000,2026-04-16 18:55:27+00:00,96.0,0.63,0.61,0.66,-0.050000012,-7.3529425,21.0,5046,0.12122460815429686,False,REGULAR,USD,call
TLT261218C00097000,2026-04-13 13:35:44+00:00,97.0,0.56,0.53,0.58,0.0,0.0,10.0,499,0.12391012817382813,False,REGULAR,USD,call
TLT261218C00098000,2026-04-15 14:45:19+00:00,98.0,0.53,0.47,0.51,0.0,0.0,1.0,384,0.12647357910156248,False,REGULAR,USD,call
TLT261218C00099000,2026-04-15 19:46:37+00:00,99.0,0.44,0.42,0.46,0.0,0.0,5.0,317,0.12964737548828126,False,REGULAR,USD,call
TLT261218C00100000,2026-04-16 17:12:58+00:00,100.0,0.38,0.37,0.41,-0.030000001,-7.3170733,5.0,2819,0.1324549645996094,False,REGULAR,USD,call
TLT261218C00105000,2026-04-16 19:33:48+00:00,105.0,0.25,0.24,0.28,-0.00999999,-3.8461504,63.0,2431,0.15015498291015628,False,REGULAR,USD,call
TLT261218C00110000,2026-04-15 14:02:42+00:00,110.0,0.2,0.19,0.21,0.0,0.0,2.0,1117,0.16748879394531252,False,REGULAR,USD,call
TLT261218C00115000,2026-03-31 17:18:34+00:00,115.0,0.21,0.14,0.17,0.0,0.0,1.0,233,0.18457846679687498,False,REGULAR,USD,call
TLT261218C00120000,2026-04-16 18:01:17+00:00,120.0,0.13,0.11,0.15,0.009999998,8.333331,2.0,860,0.20215641601562498,False,REGULAR,USD,call
TLT261218C00125000,2026-04-02 13:47:50+00:00,125.0,0.12,0.09,0.12,0.0,0.0,4.0,4,0.2148516015625,False,REGULAR,USD,call
TLT261218C00130000,2026-04-02 13:47:50+00:00,130.0,0.1,0.07,0.11,0.0,0.0,4.0,221,0.2309647216796875,False,REGULAR,USD,call
TLT261218C00135000,2026-03-27 15:29:28+00:00,135.0,0.1,0.06,0.09,0.0,0.0,3.0,130,0.2417068017578125,False,REGULAR,USD,call
TLT261218P00070000,2026-04-16 14:13:49+00:00,70.0,0.22,0.26,0.29,0.0,0.0,16.0,2337,0.1662681030273438,False,REGULAR,USD,put
TLT261218P00075000,2026-04-15 15:47:16+00:00,75.0,0.49,0.56,0.6,0.0,0.0,11.0,12226,0.1475915319824219,False,REGULAR,USD,put
TLT261218P00076000,2026-04-16 17:07:25+00:00,76.0,0.64,0.66,0.7,0.03999996,6.66666,20.0,908,0.14429566650390624,False,REGULAR,USD,put
