contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-04-16 15:47:47+00:00,50.0,36.58,36.2,36.4,-3.0699997,-7.742748,10.0,0,0.726565234375,True,REGULAR,USD,call
TLT260515C00055000,2026-03-31 19:41:47+00:00,55.0,32.11,31.25,31.4,0.0,0.0,3.0,0,0.6757844921875001,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,1.0466356262207035,True,REGULAR,USD,call
TLT260515C00070000,2026-04-14 18:38:41+00:00,70.0,17.25,16.25,16.4,0.0,0.0,20.0,48,0.40039662109375,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,15.25,15.4,0.0,0.0,2.0,0,0.37695935546875,True,REGULAR,USD,call
TLT260515C00072000,2026-04-01 13:50:49+00:00,72.0,14.65,14.25,14.4,0.0,0.0,,1,0.3544986425781249,True,REGULAR,USD,call
TLT260515C00073000,2026-04-16 15:04:37+00:00,73.0,13.73,13.25,13.4,0.12999916,0.9558762,3.0,0,0.3320379296875,True,REGULAR,USD,call
TLT260515C00074000,2026-04-06 14:49:29+00:00,74.0,12.85,12.25,12.4,0.0,0.0,1.0,2,0.3086006640625,True,REGULAR,USD,call
TLT260515C00075000,2026-03-27 17:06:55+00:00,75.0,11.05,11.25,11.45,0.0,0.0,101.0,42,0.30762411132812495,True,REGULAR,USD,call
TLT260515C00076000,2026-04-16 17:07:34+00:00,76.0,10.42,10.25,10.45,-0.23999977,-2.251405,1.0,36,0.2841868457031249,True,REGULAR,USD,call
TLT260515C00077000,2026-04-09 16:18:06+00:00,77.0,10.2,9.3,9.45,0.0,0.0,1.0,6,0.260749580078125,True,REGULAR,USD,call
TLT260515C00078000,2026-04-10 17:22:40+00:00,78.0,8.57,8.3,8.45,0.0,0.0,1.0,5,0.23731231445312498,True,REGULAR,USD,call
TLT260515C00079000,2026-04-14 19:33:14+00:00,79.0,8.32,7.3,7.45,0.0,0.0,3.0,49,0.2133867724609375,True,REGULAR,USD,call
TLT260515C00080000,2026-04-16 17:58:01+00:00,80.0,6.45,6.3,6.45,-0.52,-7.4605455,64.0,662,0.18946123046875002,True,REGULAR,USD,call
TLT260515C00081000,2026-04-16 18:13:53+00:00,81.0,5.49,5.3,5.45,-0.86000013,-13.54331,26.0,80,0.16553568847656253,True,REGULAR,USD,call
TLT260515C00082000,2026-04-16 19:56:12+00:00,82.0,4.56,4.35,4.5,-0.49000025,-9.702974,162.0,568,0.1518639501953125,True,REGULAR,USD,call
TLT260515C00083000,2026-04-16 17:05:00+00:00,83.0,3.6,3.45,3.55,-0.53999996,-13.043478,41.0,464,0.13453013916015627,True,REGULAR,USD,call
TLT260515C00084000,2026-04-16 20:03:47+00:00,84.0,2.59,2.57,2.62,-0.5400002,-17.252401,76.0,2174,0.116219775390625,True,REGULAR,USD,call
TLT260515C00085000,2026-04-16 19:56:14+00:00,85.0,1.89,1.79,1.81,-0.32000005,-14.479639,170.0,5216,0.1069425244140625,True,REGULAR,USD,call
TLT260515C00086000,2026-04-16 20:14:25+00:00,86.0,1.14,1.13,1.16,-0.30000007,-20.833338,3501.0,13930,0.10279217529296875,True,REGULAR,USD,call
TLT260515C00087000,2026-04-16 20:01:01+00:00,87.0,0.69,0.68,0.7,-0.17000002,-19.767445,43558.0,31687,0.10279217529296875,False,REGULAR,USD,call
TLT260515C00088000,2026-04-16 20:03:22+00:00,88.0,0.42,0.41,0.42,-0.01000002,-2.325586,38279.0,26461,0.1069425244140625,False,REGULAR,USD,call
