contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260529C00080000,2026-04-16 19:29:15+00:00,80.0,6.55,6.35,6.5,-0.8499999,-11.4864855,24.0,1,0.16748879394531252,True,REGULAR,USD,call
TLT260529C00081000,2026-04-16 19:16:39+00:00,81.0,5.58,5.4,5.55,-0.19000006,-3.2928953,8.0,1,0.15552602294921875,True,REGULAR,USD,call
TLT260529C00082000,2026-04-16 19:52:22+00:00,82.0,4.69,4.45,4.6,-0.48000002,-9.284332,2.0,37,0.14112187011718752,True,REGULAR,USD,call
TLT260529C00083000,2026-04-16 19:42:15+00:00,83.0,3.75,3.6,3.7,-0.5500002,-12.790702,16.0,76,0.13062392822265623,True,REGULAR,USD,call
TLT260529C00084000,2026-04-16 19:48:49+00:00,84.0,2.89,2.79,2.83,-0.21999979,-7.0739484,2.0,1,0.11914943359374999,True,REGULAR,USD,call
TLT260529C00085500,2026-04-16 19:06:52+00:00,85.5,1.78,1.71,1.74,-0.44000006,-19.819822,43.0,14,0.11036045898437499,True,REGULAR,USD,call
TLT260529C00086000,2026-04-16 18:22:25+00:00,86.0,1.44,1.41,1.44,-0.39999998,-21.739128,161.0,331,0.10852942260742188,True,REGULAR,USD,call
TLT260529C00086500,2026-04-16 19:56:12+00:00,86.5,1.24,1.15,1.18,-0.29999995,-19.480518,783.0,160,0.10755286987304688,False,REGULAR,USD,call
TLT260529C00087000,2026-04-16 19:56:14+00:00,87.0,1.01,0.94,0.95,-0.13999999,-12.173912,207.0,231,0.106454248046875,False,REGULAR,USD,call
TLT260529C00087500,2026-04-16 19:34:24+00:00,87.5,0.76,0.75,0.77,-0.19,-20.0,97.0,94,0.10706459350585937,False,REGULAR,USD,call
TLT260529C00088000,2026-04-16 20:09:25+00:00,88.0,0.62,0.6,0.62,-0.089999974,-12.676053,632.0,601,0.1079190771484375,False,REGULAR,USD,call
TLT260529C00088500,2026-04-16 19:54:51+00:00,88.5,0.49,0.48,0.5,-0.06999999,-12.499998,284.0,255,0.10938390625,False,REGULAR,USD,call
TLT260529C00089000,2026-04-16 19:55:58+00:00,89.0,0.4,0.38,0.4,0.0,0.0,6413.0,856,0.11084873535156249,False,REGULAR,USD,call
TLT260529C00089500,2026-04-16 17:40:08+00:00,89.5,0.27,0.3,0.32,-0.07999998,-22.857138,20.0,252,0.11231356445312499,False,REGULAR,USD,call
TLT260529C00090000,2026-04-16 19:51:31+00:00,90.0,0.24,0.24,0.25,-0.019999996,-7.692306,568.0,1155,0.1132901171875,False,REGULAR,USD,call
TLT260529C00090500,2026-04-16 19:53:18+00:00,90.5,0.18,0.19,0.21,-0.00999999,-5.263153,11.0,63,0.1167080517578125,False,REGULAR,USD,call
TLT260529C00091000,2026-04-16 17:19:29+00:00,91.0,0.14,0.16,0.17,-0.010000005,-6.6666694,67.0,204,0.11890529541015624,False,REGULAR,USD,call
TLT260529C00091500,2026-04-16 14:10:55+00:00,91.5,0.14,0.13,0.14,-0.030000001,-17.647058,5.0,90,0.1215908154296875,False,REGULAR,USD,call
TLT260529C00092000,2026-04-16 19:58:15+00:00,92.0,0.12,0.11,0.12,0.019999996,19.999994,21.0,97,0.12549702636718751,False,REGULAR,USD,call
TLT260529C00093000,2026-04-16 19:58:15+00:00,93.0,0.09,0.08,0.09,0.010000005,12.500007,40.0,91,0.132821171875,False,REGULAR,USD,call
TLT260529C00094000,2026-04-16 14:59:14+00:00,94.0,0.07,0.06,0.08,0.0,0.0,2.0,60,0.14405152832031248,False,REGULAR,USD,call
TLT260529C00097000,2026-04-15 17:18:41+00:00,97.0,0.04,0.04,0.05,0.0,0.0,2.0,5,0.17090672851562502,False,REGULAR,USD,call
TLT260529P00070000,2026-04-16 19:08:30+00:00,70.0,0.01,0.01,0.02,-0.01,-50.0,10.0,67,0.25391371093750004,False,REGULAR,USD,put
TLT260529P00075000,2026-04-13 16:41:59+00:00,75.0,0.04,0.04,0.05,0.0,0.0,1.0,301,0.20313296874999998,False,REGULAR,USD,put
TLT260529P00076000,2026-04-10 14:26:48+00:00,76.0,0.05,0.05,0.06,0.0,0.0,,34,0.192390888671875,False,REGULAR,USD,put
TLT260529P00077000,2026-04-14 13:38:29+00:00,77.0,0.04,0.06,0.07,0.0,0.0,99.0,212,0.180672255859375,False,REGULAR,USD,put
TLT260529P00078000,2026-04-14 15:36:23+00:00,78.0,0.05,0.08,0.09,0.0,0.0,109.0,126,0.1713950048828125,False,REGULAR,USD,put
TLT260529P00079000,2026-04-15 19:48:58+00:00,79.0,0.07,0.1,0.11,0.0,0.0,59.0,228,0.1601646484375,False,REGULAR,USD,put
TLT260529P00080000,2026-04-16 19:01:41+00:00,80.0,0.12,0.13,0.14,0.029999994,33.333324,357.0,617,0.149422568359375,False,REGULAR,USD,put
TLT260529P00080500,2026-04-16 16:51:33+00:00,80.5,0.12,0.14,0.16,0.009999998,9.090907,1.0,102,0.1445398046875,False,REGULAR,USD,put
TLT260529P00081000,2026-04-16 17:47:27+00:00,81.0,0.16,0.16,0.18,0.049999997,45.45454,32.0,345,0.13892462646484377,False,REGULAR,USD,put
TLT260529P00081500,2026-04-16 14:43:54+00:00,81.5,0.15,0.19,0.2,0.0,0.0,20.0,217,0.13257703369140628,False,REGULAR,USD,put
TLT260529P00082000,2026-04-16 19:56:35+00:00,82.0,0.22,0.22,0.24,0.049999997,29.411762,260.0,275,0.1289149609375,False,REGULAR,USD,put
TLT260529P00082500,2026-04-16 19:28:36+00:00,82.5,0.25,0.27,0.28,0.060000002,31.578947,173.0,983,0.124032197265625,False,REGULAR,USD,put
TLT260529P00083000,2026-04-16 20:02:25+00:00,83.0,0.33,0.33,0.34,0.10000001,43.478264,196.0,302,0.1206142626953125,False,REGULAR,USD,put
TLT260529P00083500,2026-04-16 19:51:31+00:00,83.5,0.37,0.4,0.42,0.09,32.142857,17.0,428,0.118172880859375,False,REGULAR,USD,put
TLT260529P00084000,2026-04-16 20:03:24+00:00,84.0,0.5,0.49,0.51,0.16999999,51.515144,242.0,931,0.11499908447265625,False,REGULAR,USD,put
TLT260529P00084500,2026-04-16 19:48:26+00:00,84.5,0.6,0.61,0.63,0.16000003,36.36364,268.0,287,0.11304597900390626,False,REGULAR,USD,put
TLT260529P00085000,2026-04-16 19:59:35+00:00,85.0,0.73,0.75,0.77,0.21000004,40.384624,408.0,772,0.11060459716796875,False,REGULAR,USD,put
TLT260529P00085500,2026-04-16 19:59:52+00:00,85.5,0.91,0.91,0.94,0.22000003,31.884064,112.0,201,0.10865149169921876,False,REGULAR,USD,put
TLT260529P00086000,2026-04-16 20:02:25+00:00,86.0,1.15,1.12,1.14,0.29999995,35.294113,1186.0,948,0.1069425244140625,False,REGULAR,USD,put
TLT260529P00086500,2026-04-16 16:58:36+00:00,86.5,1.24,1.36,1.39,0.19000006,18.095243,36.0,219,0.10669838623046876,True,REGULAR,USD,put
TLT260529P00087000,2026-04-16 19:24:41+00:00,87.0,1.56,1.65,1.68,0.29999995,23.80952,198.0,249,0.10743080078125,True,REGULAR,USD,put
TLT260529P00087500,2026-04-16 15:16:54+00:00,87.5,1.62,1.98,2.01,0.13,8.724833,21.0,36,0.1088956298828125,True,REGULAR,USD,put
TLT260529P00088000,2026-04-16 19:39:11+00:00,88.0,2.22,2.34,2.38,0.35000002,18.71658,5.0,61,0.11182528808593749,True,REGULAR,USD,put
TLT260529P00088500,2026-04-16 15:25:56+00:00,88.5,2.37,2.73,2.77,0.19999981,9.21658,4.0,34,0.11463287719726564,True,REGULAR,USD,put
TLT260529P00089000,2026-04-16 19:40:20+00:00,89.0,2.99,3.1,3.2,0.5899999,24.583328,11.0,42,0.11975977905273436,True,REGULAR,USD,put
TLT260529P00089500,2026-04-16 19:41:25+00:00,89.5,3.45,3.55,3.65,0.3900001,12.745102,8.0,3,0.12574116455078127,True,REGULAR,USD,put
TLT260529P00090000,2026-04-16 17:06:24+00:00,90.0,3.91,4.0,4.1,0.5400002,16.023745,1.0,23,0.13086806640624998,True,REGULAR,USD,put
TLT260529P00092000,2026-04-14 19:09:42+00:00,92.0,5.08,5.9,6.05,0.0,0.0,2.0,11,0.16407085937500002,True,REGULAR,USD,put
TLT260529P00092500,2026-04-10 19:19:07+00:00,92.5,6.19,6.35,6.55,0.0,0.0,,3,0.17359224853515626,True,REGULAR,USD,put
TLT260529P00093000,2026-04-14 19:09:42+00:00,93.0,5.99,6.85,7.0,0.0,0.0,12.0,7,0.17432466308593753,True,REGULAR,USD,put
