contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,24.8,24.9,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00070000,2026-02-13 20:42:19+00:00,70.0,19.85,19.8,19.9,0.0,0.0,10,19,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00075000,2026-02-04 17:46:40+00:00,75.0,11.85,14.8,14.9,0.0,0.0,4,49,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00076000,2026-02-19 18:02:06+00:00,76.0,13.55,13.8,13.9,0.0,0.0,20,82,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00077000,2026-02-18 18:30:00+00:00,77.0,12.75,12.8,12.9,0.0,0.0,20,225,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00078000,2026-02-12 15:41:49+00:00,78.0,10.82,11.8,11.9,0.0,0.0,1,65,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260630C00079000,2026-02-23 14:40:55+00:00,79.0,10.67,10.8,10.95,0.0,0.0,1,23,0.106454248046875,True,REGULAR,USD,call
TLT260630C00080000,2026-02-24 19:10:22+00:00,80.0,10.08,9.85,9.95,0.0,0.0,1,249,0.0976652734375,True,REGULAR,USD,call
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,8.9,9.0,0.0,0.0,42,81,0.10254803710937499,True,REGULAR,USD,call
TLT260630C00082000,2026-02-24 18:54:15+00:00,82.0,8.25,7.95,8.1,0.0,0.0,1,140,0.10938390625,True,REGULAR,USD,call
TLT260630C00083000,2026-02-19 16:47:12+00:00,83.0,6.95,7.05,7.2,0.0,0.0,3,94,0.10975011352539063,True,REGULAR,USD,call
TLT260630C00084000,2026-02-24 17:53:52+00:00,84.0,6.4,4.2,8.35,0.0,0.0,1,532,0.2371902453613281,True,REGULAR,USD,call
TLT260630C00085000,2026-02-23 20:47:54+00:00,85.0,5.36,3.35,7.4,0.0,0.0,34,849,0.22095505615234373,True,REGULAR,USD,call
TLT260630C00086000,2026-02-25 17:24:11+00:00,86.0,4.8,4.6,4.7,-0.25,-4.950495,2,844,0.10743080078125,True,REGULAR,USD,call
TLT260630C00087000,2026-02-23 19:24:46+00:00,87.0,4.07,3.9,3.95,0.0,0.0,40,1252,0.10572183349609374,True,REGULAR,USD,call
TLT260630C00088000,2026-02-25 17:24:11+00:00,88.0,3.4,3.25,3.3,-0.01999998,-0.58479476,2,926,0.10621010986328125,True,REGULAR,USD,call
TLT260630C00089000,2026-02-25 20:39:57+00:00,89.0,2.72,2.66,2.7,-0.18000007,-6.206899,4,647,0.10559976440429686,True,REGULAR,USD,call
TLT260630C00090000,2026-02-25 21:08:15+00:00,90.0,2.17,2.15,2.18,-0.099999905,-4.405282,35,3054,0.1054776953125,False,REGULAR,USD,call
TLT260630C00091000,2026-02-23 18:18:58+00:00,91.0,1.9,1.72,1.75,0.0,0.0,12,1310,0.10621010986328125,False,REGULAR,USD,call
TLT260630C00092000,2026-02-24 14:31:25+00:00,92.0,1.52,1.36,1.39,0.0,0.0,117,4005,0.1071256280517578,False,REGULAR,USD,call
TLT260630C00093000,2026-02-24 18:35:40+00:00,93.0,1.18,1.07,1.1,0.0,0.0,1,1817,0.10846838806152344,False,REGULAR,USD,call
TLT260630C00094000,2026-02-25 21:08:15+00:00,94.0,0.86,0.85,0.87,-0.03999996,-4.4444404,16,1531,0.11023838989257811,False,REGULAR,USD,call
