contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,34.8,34.9,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,29.8,29.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.8,24.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00075000,2026-02-23 16:18:02+00:00,75.0,14.98,14.8,14.9,0.0,0.0,4.0,444,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00076000,2026-02-17 15:58:02+00:00,76.0,14.2,13.8,13.9,0.0,0.0,2.0,237,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00077000,2026-02-20 20:53:37+00:00,77.0,12.53,12.8,12.9,0.0,0.0,3.0,471,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,11.8,11.95,0.0,0.0,1.0,185,0.09668872070312501,True,REGULAR,USD,call
TLT260821C00079000,2026-02-23 17:37:04+00:00,79.0,11.1,10.85,11.0,0.0,0.0,2.0,265,0.10303631347656249,True,REGULAR,USD,call
TLT260821C00080000,2026-02-25 17:16:30+00:00,80.0,10.15,9.9,10.05,0.0,0.0,3.0,944,0.10328045166015623,True,REGULAR,USD,call
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,9.0,9.15,0.0,0.0,5.0,154,0.10718666259765625,True,REGULAR,USD,call
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,8.1,8.25,0.0,0.0,20.0,79,0.1069425244140625,True,REGULAR,USD,call
TLT260821C00083000,2026-02-12 20:54:50+00:00,83.0,7.17,7.25,7.4,0.0,0.0,2.0,31,0.10828528442382812,True,REGULAR,USD,call
TLT260821C00084000,2026-02-25 17:01:28+00:00,84.0,6.63,6.45,6.6,-0.17000008,-2.500001,1.0,277,0.1098721826171875,True,REGULAR,USD,call
TLT260821C00085000,2026-02-25 16:50:35+00:00,85.0,5.85,5.7,5.8,0.059999943,1.0362685,2.0,761,0.10877356079101563,True,REGULAR,USD,call
TLT260821C00086000,2026-02-25 15:50:51+00:00,86.0,4.95,4.95,5.05,-0.20000029,-3.8835006,6.0,1209,0.10798011169433594,True,REGULAR,USD,call
TLT260821C00087000,2026-02-25 18:47:19+00:00,87.0,4.4,4.3,4.35,-0.029999733,-0.6771949,32.0,298,0.10718666259765625,True,REGULAR,USD,call
TLT260821C00088000,2026-02-24 15:25:35+00:00,88.0,3.8,3.65,3.75,0.0,0.0,1.0,2348,0.108407353515625,True,REGULAR,USD,call
TLT260821C00089000,2026-02-25 18:56:26+00:00,89.0,3.22,3.1,3.2,0.0,0.0,10.0,817,0.10913976806640624,True,REGULAR,USD,call
TLT260821C00090000,2026-02-25 19:43:22+00:00,90.0,2.67,2.62,2.66,-0.099999905,-3.6101048,33.0,16038,0.10785804260253906,False,REGULAR,USD,call
TLT260821C00091000,2026-02-25 18:05:07+00:00,91.0,2.3,2.18,2.22,-0.1500001,-6.1224527,124.0,1604,0.10828528442382812,False,REGULAR,USD,call
