contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260225C00072000,2026-02-25 16:33:54+00:00,72.0,17.9,17.75,17.9,-0.020000458,-0.1116097,8.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00073000,2026-02-25 16:33:54+00:00,73.0,16.9,16.75,16.9,-0.020000458,-0.11820602,8.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00074000,2026-02-24 18:25:45+00:00,74.0,15.85,15.8,15.9,0.0,0.0,18.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00075000,2026-02-24 18:25:45+00:00,75.0,14.85,14.8,14.9,0.0,0.0,18.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00076000,2026-02-24 18:13:01+00:00,76.0,13.92,13.8,13.9,0.0,0.0,8.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00077000,2026-02-24 18:13:01+00:00,77.0,12.92,12.8,12.9,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00078000,2026-02-24 18:22:07+00:00,78.0,11.85,11.8,11.9,0.0,0.0,16.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00079000,2026-02-24 18:22:07+00:00,79.0,10.85,10.8,10.9,0.0,0.0,16.0,9,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00080000,2026-02-24 18:35:09+00:00,80.0,9.85,9.8,9.9,0.0,0.0,22.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00081000,2026-02-24 18:35:09+00:00,81.0,8.85,8.8,8.9,0.0,0.0,22.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00082000,2026-02-25 16:08:16+00:00,82.0,7.85,7.8,7.9,0.6500001,9.027779,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00082500,2026-02-25 16:08:16+00:00,82.5,7.4,7.3,7.4,0.46000004,6.6282425,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00083000,2026-02-25 15:51:52+00:00,83.0,6.82,6.8,6.9,0.62000036,10.000007,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00083500,2026-02-25 16:03:25+00:00,83.5,6.35,6.3,6.4,-0.05000019,-0.781253,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00084000,2026-02-25 18:13:15+00:00,84.0,6.02,5.8,5.9,0.5700002,10.458718,8.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00084500,2026-02-25 18:13:15+00:00,84.5,5.56,5.3,5.4,0.53999996,10.756971,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00085000,2026-02-25 15:49:14+00:00,85.0,4.82,4.8,4.9,0.4000001,9.049775,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00085500,2026-02-25 15:49:14+00:00,85.5,4.36,4.3,4.4,0.42000008,10.659901,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00086000,2026-02-20 20:51:13+00:00,86.0,3.45,3.8,3.9,0.0,0.0,19.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00086500,2026-02-25 20:45:12+00:00,86.5,3.4,3.25,3.4,0.24000001,7.5949364,28.0,32,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00087000,2026-02-25 20:00:29+00:00,87.0,2.88,2.8,2.87,0.010000229,0.34844005,34.0,299,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00087500,2026-02-25 19:54:24+00:00,87.5,2.38,2.27,2.4,-0.109999895,-4.4176664,31.0,131,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00088000,2026-02-25 20:12:08+00:00,88.0,1.83,1.78,1.89,-0.029999971,-1.6129017,33.0,119,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00088500,2026-02-25 20:10:50+00:00,88.5,1.34,1.3,1.37,-0.06999993,-4.9645343,50.0,234,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00089000,2026-02-25 21:04:04+00:00,89.0,0.86,0.78,0.89,-0.110000014,-11.340208,4706.0,2616,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260225C00089500,2026-02-25 21:10:56+00:00,89.5,0.33,0.34,0.38,-0.17999998,-35.294113,12785.0,10742,1.0000000000000003e-05,True,REGULAR,USD,call
