contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-02-25 14:42:23+00:00,50.0,39.79,39.8,39.9,-0.15999985,-0.40050024,1,41,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,29.8,29.9,0.0,0.0,2,34,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,24.8,24.9,0.0,0.0,6,7,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00070000,2026-02-24 19:40:46+00:00,70.0,19.95,19.8,19.9,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00075000,2026-02-24 19:41:37+00:00,75.0,14.95,14.8,14.95,0.0,0.0,2,133,0.22266402343749997,True,REGULAR,USD,call
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,13.8,13.95,0.0,0.0,2,37,0.20899228515624996,True,REGULAR,USD,call
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,12.8,12.95,0.0,0.0,11,25,0.195320546875,True,REGULAR,USD,call
TLT260417C00078000,2026-02-24 14:33:33+00:00,78.0,11.97,11.8,11.95,0.0,0.0,1,20,0.180672255859375,True,REGULAR,USD,call
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,10.8,10.95,0.0,0.0,6,132,0.16700051757812504,True,REGULAR,USD,call
TLT260417C00080000,2026-02-25 17:43:53+00:00,80.0,10.07,9.8,9.95,0.119999886,1.206029,3,615,0.15235222656250003,True,REGULAR,USD,call
TLT260417C00081000,2026-02-25 17:09:36+00:00,81.0,9.1,8.85,8.95,0.15000057,1.675984,307,366,0.13868048828125001,True,REGULAR,USD,call
TLT260417C00082000,2026-02-23 16:15:14+00:00,82.0,8.0,7.85,7.95,0.0,0.0,6,276,0.12500875,True,REGULAR,USD,call
TLT260417C00083000,2026-02-25 15:05:19+00:00,83.0,6.77,6.85,6.95,-0.26999998,-3.835227,2,347,0.11133701171874999,True,REGULAR,USD,call
TLT260417C00084000,2026-02-25 19:14:38+00:00,84.0,6.0,5.85,5.95,0.0,0.0,92,285,0.09668872070312501,True,REGULAR,USD,call
TLT260417C00085000,2026-02-25 18:48:09+00:00,85.0,5.13,4.9,5.0,0.03000021,0.58823943,15,1590,0.0976652734375,True,REGULAR,USD,call
TLT260417C00086000,2026-02-25 19:02:12+00:00,86.0,4.05,2.97,5.35,0.05000019,1.2500048,289,3523,0.22632609619140626,True,REGULAR,USD,call
TLT260417C00087000,2026-02-25 18:56:24+00:00,87.0,3.01,3.15,3.45,-0.32999992,-9.880238,125,3482,0.11914943359374999,True,REGULAR,USD,call
TLT260417C00088000,2026-02-25 20:10:57+00:00,88.0,2.46,2.43,2.45,-0.049999952,-1.99203,144,5564,0.09497975341796877,True,REGULAR,USD,call
TLT260417C00089000,2026-02-25 20:35:44+00:00,89.0,1.8,1.78,1.8,-0.08000004,-4.255321,569,4703,0.09607837524414065,True,REGULAR,USD,call
TLT260417C00090000,2026-02-25 21:08:18+00:00,90.0,1.25,1.25,1.27,-0.120000005,-8.759124,984,12710,0.09693285888671876,False,REGULAR,USD,call
TLT260417C00091000,2026-02-25 20:49:28+00:00,91.0,0.89,0.86,0.88,-0.02000004,-2.1978066,246,19769,0.09949630981445312,False,REGULAR,USD,call
TLT260417C00092000,2026-02-25 20:49:44+00:00,92.0,0.61,0.59,0.61,-0.01999998,-3.1746001,291,50496,0.10340252075195311,False,REGULAR,USD,call
TLT260417C00093000,2026-02-25 21:14:14+00:00,93.0,0.41,0.41,0.43,-0.02000001,-4.651165,83,6949,0.108407353515625,False,REGULAR,USD,call
TLT260417C00094000,2026-02-25 21:14:30+00:00,94.0,0.29,0.29,0.3,-0.030000001,-9.375,2185,8494,0.1128018408203125,False,REGULAR,USD,call
TLT260417C00095000,2026-02-25 20:12:36+00:00,95.0,0.23,0.21,0.23,0.0,0.0,434,48272,0.12037012451171875,False,REGULAR,USD,call
TLT260417C00096000,2026-02-25 20:48:27+00:00,96.0,0.17,0.16,0.17,-0.010000005,-5.555558,2014,9079,0.125985302734375,False,REGULAR,USD,call
TLT260417C00097000,2026-02-25 20:47:52+00:00,97.0,0.13,0.13,0.14,-0.02000001,-13.333339,18,1622,0.13428600097656251,False,REGULAR,USD,call
TLT260417C00098000,2026-02-25 20:02:22+00:00,98.0,0.12,0.1,0.11,0.0,0.0,73,1729,0.14063359375,False,REGULAR,USD,call
TLT260417C00099000,2026-02-25 19:32:17+00:00,99.0,0.09,0.08,0.09,-0.009999998,-9.999997,129,1448,0.147469462890625,False,REGULAR,USD,call
TLT260417C00100000,2026-02-25 15:12:53+00:00,100.0,0.08,0.07,0.08,0.009999998,14.285711,10,16882,0.1562584375,False,REGULAR,USD,call
TLT260417C00103000,2026-02-20 16:19:27+00:00,103.0,0.05,0.04,0.05,0.0,0.0,20,20,0.176766044921875,False,REGULAR,USD,call
TLT260417C00104000,2026-02-25 19:32:47+00:00,104.0,0.04,0.03,0.04,-0.010000002,-20.000002,60,21,0.18164880859375,False,REGULAR,USD,call
TLT260417C00105000,2026-02-25 19:33:07+00:00,105.0,0.03,0.03,0.04,-0.01,-25.0,60,17396,0.1914143359375,False,REGULAR,USD,call
TLT260417C00110000,2026-02-20 19:09:50+00:00,110.0,0.01,0.01,0.02,0.0,0.0,2,2241,0.21875781249999998,False,REGULAR,USD,call
TLT260417C00115000,2026-02-23 16:09:35+00:00,115.0,0.02,0.0,0.01,0.0,0.0,6,934,0.242195078125,False,REGULAR,USD,call
TLT260417C00120000,2026-02-23 18:30:32+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1030,4466,0.28125718749999995,False,REGULAR,USD,call
TLT260417C00125000,2026-02-19 15:13:00+00:00,125.0,0.01,0.0,0.01,0.0,0.0,715,1032,0.31250687499999996,False,REGULAR,USD,call
TLT260417C00130000,2026-02-17 14:35:57+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20,2027,0.3437565625,False,REGULAR,USD,call
TLT260417P00050000,2026-02-06 20:42:36+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1,717,0.51562984375,False,REGULAR,USD,put
TLT260417P00055000,2026-02-06 20:42:36+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1,1856,0.4687553125,False,REGULAR,USD,put
TLT260417P00060000,2026-02-13 17:13:56+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1,2458,0.39063109375,False,REGULAR,USD,put
TLT260417P00065000,2026-02-25 17:00:08+00:00,65.0,0.01,0.0,0.01,0.0,0.0,80,18020,0.32031929687499994,False,REGULAR,USD,put
TLT260417P00070000,2026-02-25 17:00:18+00:00,70.0,0.01,0.01,0.02,0.0,0.0,7,33387,0.273444765625,False,REGULAR,USD,put
TLT260417P00075000,2026-02-25 17:00:15+00:00,75.0,0.02,0.02,0.03,0.0,0.0,11,3881,0.2148516015625,False,REGULAR,USD,put
TLT260417P00076000,2026-02-25 17:00:20+00:00,76.0,0.02,0.02,0.03,-0.01,-33.333336,3,386,0.20117986328124998,False,REGULAR,USD,put
TLT260417P00077000,2026-02-25 17:01:24+00:00,77.0,0.03,0.03,0.04,-0.020000001,-40.000004,11,794,0.195320546875,False,REGULAR,USD,put
