contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00078000,2026-02-25 19:54:53+00:00,78.0,12.5,11.05,12.8,0.35000038,2.8806617,1.0,47,0.13770393554687502,True,REGULAR,USD,call
TLT270219C00079000,2026-02-23 15:31:12+00:00,79.0,11.11,11.05,11.3,0.0,0.0,10.0,30,0.10035079345703124,True,REGULAR,USD,call
TLT270219C00082000,2026-02-23 15:41:04+00:00,82.0,8.75,8.6,8.85,0.0,0.0,10.0,12,0.10529459167480469,True,REGULAR,USD,call
TLT270219C00083000,2026-02-20 20:54:59+00:00,83.0,7.79,7.9,8.05,0.0,0.0,1.0,1,0.10450114257812498,True,REGULAR,USD,call
TLT270219C00087000,2026-02-20 15:50:17+00:00,87.0,5.2,5.3,5.45,0.0,0.0,2.0,2,0.1088956298828125,True,REGULAR,USD,call
TLT270219C00088000,2026-02-25 15:25:05+00:00,88.0,4.8,4.8,4.9,-0.25,-4.950495,15.0,70,0.10975011352539063,True,REGULAR,USD,call
TLT270219C00089000,2026-02-25 19:54:53+00:00,89.0,4.18,4.3,4.4,-0.26999998,-6.0674157,11.0,8,0.11078770080566405,True,REGULAR,USD,call
TLT270219C00090000,2026-02-25 20:52:55+00:00,90.0,3.9,3.85,3.95,-0.1500001,-3.7037058,20.0,63,0.11200839172363279,False,REGULAR,USD,call
TLT270219C00091000,2026-02-25 18:08:35+00:00,91.0,3.58,3.4,3.5,0.029999971,0.84506965,200.0,103,0.11216097808837888,False,REGULAR,USD,call
TLT270219C00092000,2026-02-25 21:03:53+00:00,92.0,3.1,3.0,3.15,0.0,0.0,320.0,7,0.11402253173828125,False,REGULAR,USD,call
TLT270219C00093000,2026-02-25 19:40:08+00:00,93.0,2.74,2.69,2.78,-0.00999999,-0.36363602,5132.0,2,0.11432770446777345,False,REGULAR,USD,call
TLT270219C00095000,2026-02-23 19:18:42+00:00,95.0,2.32,2.09,2.18,0.0,0.0,1.0,31,0.11597563720703125,False,REGULAR,USD,call
TLT270219C00096000,2026-02-25 19:18:44+00:00,96.0,1.94,1.85,1.94,-0.029999971,-1.5228412,802.0,653,0.11731839721679688,False,REGULAR,USD,call
TLT270219C00097000,2026-02-24 16:01:46+00:00,97.0,1.79,1.63,1.72,0.0,0.0,15.0,348,0.11841701904296875,False,REGULAR,USD,call
TLT270219C00098000,2026-02-25 18:13:25+00:00,98.0,1.54,1.45,1.53,-0.05000007,-3.1446586,15.0,211,0.11975977905273436,False,REGULAR,USD,call
TLT270219C00099000,2026-02-24 16:24:28+00:00,99.0,1.44,1.29,1.37,0.0,0.0,40.0,43,0.12134667724609374,False,REGULAR,USD,call
TLT270219C00100000,2026-02-25 17:16:27+00:00,100.0,1.2,1.16,1.23,-0.089999914,-6.976738,10.0,715,0.12311667907714845,False,REGULAR,USD,call
TLT270219C00102000,2026-02-25 16:26:42+00:00,102.0,0.98,0.93,1.0,-0.029999971,-2.9702942,4.0,25,0.12671771728515624,False,REGULAR,USD,call
TLT270219C00105000,2026-02-25 15:13:08+00:00,105.0,0.73,0.7,0.76,-0.060000002,-7.5949364,30.0,225,0.13306531005859373,False,REGULAR,USD,call
TLT270219C00110000,2026-02-25 14:37:37+00:00,110.0,0.5,0.47,0.52,-0.050000012,-9.090911,20.0,556,0.14466187377929687,False,REGULAR,USD,call
TLT270219C00115000,2026-02-24 16:17:45+00:00,115.0,0.42,0.34,0.39,0.0,0.0,100.0,127,0.157234990234375,False,REGULAR,USD,call
TLT270219P00070000,2026-02-20 19:07:57+00:00,70.0,0.28,0.22,0.27,0.0,0.0,13.0,13,0.15552602294921875,False,REGULAR,USD,put
TLT270219P00075000,2026-02-23 15:05:33+00:00,75.0,0.48,0.43,0.47,0.0,0.0,2.0,9,0.13672738281250002,False,REGULAR,USD,put
TLT270219P00078000,2026-02-20 19:07:57+00:00,78.0,0.83,0.68,0.74,0.0,0.0,5.0,13,0.13001358276367186,False,REGULAR,USD,put
TLT270219P00079000,2026-02-25 17:11:37+00:00,79.0,0.8,0.8,0.86,-0.089999974,-10.112356,1.0,11,0.127938408203125,False,REGULAR,USD,put
TLT270219P00080000,2026-02-25 18:20:31+00:00,80.0,0.95,0.95,1.02,-0.060000002,-5.940594,15.0,7,0.12696185546875,False,REGULAR,USD,put
TLT270219P00081000,2026-02-24 15:08:58+00:00,81.0,1.2,1.11,1.19,0.0,0.0,3.0,5,0.12537495727539064,False,REGULAR,USD,put
TLT270219P00082000,2026-02-23 19:12:16+00:00,82.0,1.38,1.31,1.39,0.0,0.0,2.0,3,0.124032197265625,False,REGULAR,USD,put
TLT270219P00083000,2026-02-23 19:43:02+00:00,83.0,1.64,1.54,1.62,0.0,0.0,3.0,4057,0.12287254089355469,False,REGULAR,USD,put
TLT270219P00084000,2026-02-25 14:44:36+00:00,84.0,1.87,1.8,1.88,-0.029999971,-1.5789459,656.0,8130,0.12177391906738282,False,REGULAR,USD,put
TLT270219P00085000,2026-02-25 21:08:05+00:00,85.0,2.17,2.11,2.2,-0.049999952,-2.25225,1062.0,4546,0.1215908154296875,False,REGULAR,USD,put
TLT270219P00086000,2026-02-24 16:27:08+00:00,86.0,2.57,2.47,2.56,0.0,0.0,1.0,16,0.1215908154296875,False,REGULAR,USD,put
TLT270219P00089000,2026-02-20 16:03:54+00:00,89.0,4.32,3.8,3.9,0.0,0.0,2.0,3,0.12262840270996095,False,REGULAR,USD,put
TLT270219P00090000,2026-02-23 20:04:06+00:00,90.0,4.45,4.3,4.45,0.0,0.0,3.0,5,0.12378805908203125,True,REGULAR,USD,put
TLT270219P00095000,2026-02-19 19:30:41+00:00,95.0,7.8,7.45,7.55,0.0,0.0,,1,0.12482564636230468,True,REGULAR,USD,put
