contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-02-17 15:39:46+00:00,65.0,25.15,24.75,24.95,0.0,0.0,1,12,0.45508357421875,True,REGULAR,USD,call
TLT260331C00070000,2026-02-12 18:39:37+00:00,70.0,19.25,19.75,19.95,0.0,0.0,4,22,0.36133451171875,True,REGULAR,USD,call
TLT260331C00075000,2026-02-20 19:02:37+00:00,75.0,14.35,14.8,14.95,0.0,0.0,3,29,0.273444765625,True,REGULAR,USD,call
TLT260331C00080000,2026-02-25 19:07:52+00:00,80.0,9.96,9.8,9.95,-0.03999996,-0.39999962,27,712,0.186531572265625,True,REGULAR,USD,call
TLT260331C00082000,2026-02-20 20:11:16+00:00,82.0,7.5,7.8,7.95,0.0,0.0,5,354,0.15235222656250003,True,REGULAR,USD,call
TLT260331C00083000,2026-02-20 17:24:14+00:00,83.0,6.4,6.8,6.95,0.0,0.0,2,275,0.13575083007812502,True,REGULAR,USD,call
TLT260331C00084000,2026-02-24 20:03:48+00:00,84.0,5.9,5.85,5.95,-0.11000013,-1.8302851,2,277,0.118172880859375,True,REGULAR,USD,call
TLT260331C00085000,2026-02-25 18:06:58+00:00,85.0,5.15,4.8,4.95,0.3499999,7.2916646,136,815,0.100594931640625,True,REGULAR,USD,call
TLT260331C00086000,2026-02-25 17:06:56+00:00,86.0,4.15,3.9,4.0,0.099999905,2.4691334,9,1115,0.0991301025390625,True,REGULAR,USD,call
TLT260331C00087000,2026-02-25 15:01:27+00:00,87.0,2.98,3.0,3.1,-0.17000008,-5.3968277,3,4314,0.09790941162109376,True,REGULAR,USD,call
TLT260331C00088000,2026-02-25 17:43:34+00:00,88.0,2.4,2.21,2.24,0.09000015,3.8961105,9,2770,0.09180595703125,True,REGULAR,USD,call
TLT260331C00089000,2026-02-25 20:11:07+00:00,89.0,1.54,1.52,1.54,-0.060000062,-3.7500038,14,2767,0.0922942333984375,True,REGULAR,USD,call
TLT260331C00090000,2026-02-25 20:51:52+00:00,90.0,1.0,0.98,0.99,-0.09000003,-8.256884,327,5946,0.09302664794921875,False,REGULAR,USD,call
TLT260331C00091000,2026-02-25 21:09:58+00:00,91.0,0.6,0.6,0.62,-0.03999996,-6.2499943,82,1955,0.09644458251953125,False,REGULAR,USD,call
TLT260331C00092000,2026-02-25 20:21:36+00:00,92.0,0.38,0.37,0.38,-0.050000012,-11.627909,86,3532,0.100594931640625,False,REGULAR,USD,call
TLT260331C00093000,2026-02-25 19:41:31+00:00,93.0,0.24,0.23,0.24,-0.019999996,-7.692306,49,3583,0.106454248046875,False,REGULAR,USD,call
TLT260331C00094000,2026-02-25 20:51:45+00:00,94.0,0.15,0.15,0.16,-0.019999996,-11.764703,74,16655,0.1137783935546875,False,REGULAR,USD,call
TLT260331C00095000,2026-02-25 17:46:18+00:00,95.0,0.12,0.11,0.12,0.0,0.0,1,2361,0.124032197265625,False,REGULAR,USD,call
TLT260331C00096000,2026-02-25 17:05:45+00:00,96.0,0.09,0.08,0.09,-0.009999998,-9.999997,20,3320,0.132821171875,False,REGULAR,USD,call
TLT260331C00097000,2026-02-25 19:30:31+00:00,97.0,0.06,0.06,0.07,-0.030000005,-33.333336,17,1497,0.141610146484375,False,REGULAR,USD,call
TLT260331C00098000,2026-02-24 20:25:59+00:00,98.0,0.06,0.05,0.06,0.0,0.0,5,2166,0.15235222656250003,False,REGULAR,USD,call
TLT260331C00099000,2026-02-23 14:58:54+00:00,99.0,0.05,0.04,0.05,0.0,0.0,10,491,0.16211775390625,False,REGULAR,USD,call
TLT260331C00100000,2026-02-25 16:11:52+00:00,100.0,0.03,0.03,0.04,-0.01,-25.0,12,4498,0.16993017578125003,False,REGULAR,USD,call
TLT260331C00101000,2026-02-05 14:45:16+00:00,101.0,0.03,0.02,0.03,0.0,0.0,100,772,0.1757894921875,False,REGULAR,USD,call
