contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00070000,2026-02-25 15:01:34+00:00,70.0,19.79,19.85,19.95,-0.20999908,-1.0499954,2.0,11,0.11914943359374999,True,REGULAR,USD,call
TLT261231C00074000,2026-02-13 17:47:09+00:00,74.0,15.8,15.85,15.95,0.0,0.0,1.0,3,0.09571216796875001,True,REGULAR,USD,call
TLT261231C00075000,2026-02-25 16:12:19+00:00,75.0,14.4,14.85,14.95,-0.24000072,-1.6393492,30.0,65,0.0898528515625,True,REGULAR,USD,call
TLT261231C00076000,2026-02-10 14:30:07+00:00,76.0,12.53,13.85,14.0,0.0,0.0,1.0,147,0.09668872070312501,True,REGULAR,USD,call
TLT261231C00077000,2026-02-10 19:08:02+00:00,77.0,11.8,12.9,13.05,0.0,0.0,35.0,45,0.0981535498046875,True,REGULAR,USD,call
TLT261231C00078000,2026-02-20 17:31:41+00:00,78.0,11.65,11.95,12.15,0.0,0.0,30.0,204,0.10303631347656249,True,REGULAR,USD,call
TLT261231C00079000,2026-02-23 20:14:54+00:00,79.0,11.17,11.05,11.25,0.0,0.0,10.0,385,0.10425700439453123,True,REGULAR,USD,call
TLT261231C00080000,2026-02-17 17:21:50+00:00,80.0,10.65,10.2,10.4,0.0,0.0,10.0,41,0.1069425244140625,True,REGULAR,USD,call
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,9.35,9.55,0.0,0.0,4.0,10,0.10743080078125,True,REGULAR,USD,call
TLT261231C00082000,2026-02-23 16:45:59+00:00,82.0,8.76,8.55,8.75,0.0,0.0,20.0,23,0.10877356079101563,True,REGULAR,USD,call
TLT261231C00083000,2026-02-18 20:31:15+00:00,83.0,7.8,7.75,7.95,0.0,0.0,200.0,208,0.10834631896972656,True,REGULAR,USD,call
TLT261231C00084000,2026-02-23 18:22:16+00:00,84.0,7.23,7.0,7.15,0.0,0.0,10.0,91,0.10657631713867188,True,REGULAR,USD,call
TLT261231C00085000,2026-02-25 18:45:39+00:00,85.0,6.5,6.3,6.45,-0.17999983,-2.6946082,20.0,12,0.10730873168945312,True,REGULAR,USD,call
TLT261231C00086000,2026-02-25 18:57:10+00:00,86.0,5.81,5.65,5.8,-0.09000015,-1.5254263,1.0,191,0.10822424987792968,True,REGULAR,USD,call
TLT261231C00087000,2026-02-23 17:15:24+00:00,87.0,5.3,5.05,5.2,0.0,0.0,26.0,267,0.10926183715820312,True,REGULAR,USD,call
TLT261231C00088000,2026-02-25 14:43:08+00:00,88.0,4.55,4.5,4.6,-0.14999962,-3.1914814,2.0,718,0.1088956298828125,True,REGULAR,USD,call
TLT261231C00089000,2026-02-23 15:20:58+00:00,89.0,4.02,4.0,4.1,0.0,0.0,50.0,393,0.11017735534667968,True,REGULAR,USD,call
TLT261231C00090000,2026-02-25 17:56:31+00:00,90.0,3.7,3.5,3.65,-0.049999952,-1.3333321,2.0,1417,0.11164218444824218,False,REGULAR,USD,call
