contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-02-20 15:14:12+00:00,45.0,44.09,44.75,44.95,0.0,0.0,2,14,1.09375453125,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,34.75,34.95,0.0,0.0,30,0,0.8007832421875,True,REGULAR,USD,call
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,29.75,29.95,0.0,0.0,35,5,0.6718782812500002,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00070000,2026-02-20 19:41:39+00:00,70.0,19.36,19.75,19.95,0.0,0.0,1,84,0.437505625,True,REGULAR,USD,call
TLT260320C00071000,2026-02-19 14:42:29+00:00,71.0,18.5,18.8,18.9,0.0,0.0,45,45,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,14.45,15.55,0.0,0.0,105,105,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00073000,2026-02-12 15:37:35+00:00,73.0,15.75,16.8,16.9,0.0,0.0,456,54,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,15.8,15.9,0.0,0.0,456,15,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00075000,2026-02-23 20:52:22+00:00,75.0,14.77,14.8,14.9,0.0,0.0,7,237,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00076000,2026-02-25 15:23:14+00:00,76.0,13.85,13.8,13.95,-0.10999966,-0.78796315,346,132,0.3086006640625,True,REGULAR,USD,call
TLT260320C00077000,2026-02-11 20:38:48+00:00,77.0,11.1,12.8,12.9,0.0,0.0,2,63,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00078000,2026-02-13 18:37:32+00:00,78.0,11.72,11.8,11.9,0.0,0.0,6,7,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00079000,2026-02-19 14:48:35+00:00,79.0,10.53,10.8,10.9,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00080000,2026-02-25 17:08:02+00:00,80.0,10.1,9.8,9.95,0.27000046,2.7466984,1,1062,0.22461712890624996,True,REGULAR,USD,call
TLT260320C00081000,2026-02-23 16:02:35+00:00,81.0,8.9,8.8,8.9,0.0,0.0,7,382,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00082000,2026-02-23 20:18:19+00:00,82.0,7.86,7.8,7.9,0.0,0.0,8,889,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00083000,2026-02-24 19:14:05+00:00,83.0,6.95,6.8,6.9,0.0,0.0,1,1735,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00084000,2026-02-25 18:19:08+00:00,84.0,6.09,5.8,5.95,0.09000015,1.5000025,14,1912,0.14258669921875,True,REGULAR,USD,call
TLT260320C00085000,2026-02-25 16:41:18+00:00,85.0,4.99,4.8,4.95,0.13999987,2.8865952,4,39618,0.12207909179687501,True,REGULAR,USD,call
TLT260320C00086000,2026-02-25 18:37:01+00:00,86.0,4.02,3.85,3.95,0.01999998,0.49999952,24,3404,0.100594931640625,True,REGULAR,USD,call
TLT260320C00087000,2026-02-25 20:44:23+00:00,87.0,2.98,2.88,2.94,0.00999999,0.33670002,341,18138,0.07422800781250001,True,REGULAR,USD,call
TLT260320C00088000,2026-02-25 20:59:53+00:00,88.0,2.07,2.01,2.05,-0.029999971,-1.4285702,2094,46891,0.08008732421875,True,REGULAR,USD,call
TLT260320C00089000,2026-02-25 21:01:49+00:00,89.0,1.33,1.3,1.31,-0.07999992,-5.6737537,2363,59959,0.08423767333984378,True,REGULAR,USD,call
TLT260320C00090000,2026-02-25 21:00:19+00:00,90.0,0.75,0.76,0.77,-0.13,-14.772727,7760,74982,0.08838802246093751,False,REGULAR,USD,call
TLT260320C00091000,2026-02-25 21:11:43+00:00,91.0,0.42,0.41,0.43,-0.050000012,-10.6383,3099,102486,0.0937590625,False,REGULAR,USD,call
TLT260320C00092000,2026-02-25 21:08:23+00:00,92.0,0.23,0.22,0.23,-0.040000007,-14.8148155,821,44636,0.0991301025390625,False,REGULAR,USD,call
TLT260320C00093000,2026-02-25 19:38:16+00:00,93.0,0.13,0.13,0.14,-0.030000001,-18.75,2287,24096,0.1088956298828125,False,REGULAR,USD,call
TLT260320C00094000,2026-02-25 20:41:27+00:00,94.0,0.08,0.08,0.09,-0.020000003,-20.000002,7286,12063,0.11914943359374999,False,REGULAR,USD,call
TLT260320C00095000,2026-02-25 19:15:12+00:00,95.0,0.07,0.06,0.07,-0.009999998,-12.499997,42,26849,0.132821171875,False,REGULAR,USD,call
TLT260320C00096000,2026-02-25 20:37:28+00:00,96.0,0.06,0.05,0.06,0.0,0.0,2095,11309,0.147469462890625,False,REGULAR,USD,call
TLT260320C00097000,2026-02-25 20:59:25+00:00,97.0,0.04,0.03,0.04,-0.010000002,-20.000002,2,3448,0.15528188476562502,False,REGULAR,USD,call
TLT260320C00098000,2026-02-25 17:29:09+00:00,98.0,0.03,0.02,0.03,0.0,0.0,500,2519,0.16407085937500002,False,REGULAR,USD,call
TLT260320C00099000,2026-02-24 19:33:36+00:00,99.0,0.02,0.02,0.03,0.0,0.0,505,2081,0.180672255859375,False,REGULAR,USD,call
TLT260320C00100000,2026-02-25 18:44:39+00:00,100.0,0.01,0.01,0.02,-0.02,-66.66667,25,20433,0.18555501953124998,False,REGULAR,USD,call
