contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261002C00065000,2026-09-09 13:56:07+00:00,65.0,17.4,16.75,16.95,-0.17000008,-0.9675588,270.0,86,0.5585981640625001,True,REGULAR,USD,call
TLT261002C00070000,2026-09-04 14:07:31+00:00,70.0,12.46,11.8,11.95,0.0,0.0,220.0,55,0.40772076660156253,True,REGULAR,USD,call
TLT261002C00075000,2026-08-18 17:50:04+00:00,75.0,6.85,6.8,6.95,0.0,0.0,,0,0.25879647460937505,True,REGULAR,USD,call
TLT261002C00076000,2026-08-21 17:34:58+00:00,76.0,6.13,5.8,6.0,0.0,0.0,68.0,0,0.2417068017578125,True,REGULAR,USD,call
TLT261002C00076500,2026-09-02 15:59:41+00:00,76.5,5.64,5.35,5.5,0.0,0.0,8.0,6,0.2260819580078125,True,REGULAR,USD,call
TLT261002C00077000,2026-09-04 14:34:28+00:00,77.0,5.67,4.85,5.0,0.0,0.0,32.0,17,0.20996883789062498,True,REGULAR,USD,call
TLT261002C00077500,2026-09-09 13:54:22+00:00,77.5,5.02,4.35,4.5,-0.01999998,-0.39682502,14.0,10,0.19385571777343752,True,REGULAR,USD,call
TLT261002C00078000,2026-09-02 14:09:27+00:00,78.0,4.3,3.85,4.0,0.0,0.0,186.0,119,0.1772543212890625,True,REGULAR,USD,call
TLT261002C00078500,2026-09-09 13:56:07+00:00,78.5,4.02,3.4,3.55,-0.05000019,-1.2285058,270.0,67,0.17090672851562502,True,REGULAR,USD,call
TLT261002C00079000,2026-09-09 15:11:23+00:00,79.0,2.88,2.97,3.05,-0.41999984,-12.727268,3.0,56,0.15332877929687502,True,REGULAR,USD,call
TLT261002C00079500,2026-09-09 13:54:22+00:00,79.5,3.07,2.52,2.59,-0.01999998,-0.64724857,14.0,31,0.14185428466796873,True,REGULAR,USD,call
TLT261002C00080000,2026-09-09 19:00:42+00:00,80.0,2.21,2.11,2.15,-0.5,-18.450184,109.0,252,0.13208875732421876,True,REGULAR,USD,call
TLT261002C00080500,2026-09-09 18:21:12+00:00,80.5,1.79,1.72,1.75,-0.34000015,-15.962447,6.0,77,0.12549702636718751,True,REGULAR,USD,call
TLT261002C00081000,2026-09-09 17:13:32+00:00,81.0,1.41,1.36,1.38,-0.25,-15.060242,43.0,140,0.11914943359374999,True,REGULAR,USD,call
TLT261002C00081500,2026-09-09 19:38:56+00:00,81.5,1.07,1.04,1.07,-0.52,-32.704403,71.0,238,0.116219775390625,True,REGULAR,USD,call
TLT261002C00082000,2026-09-09 19:51:22+00:00,82.0,0.79,0.77,0.8,-0.25999993,-24.761898,274.0,857,0.1132901171875,False,REGULAR,USD,call
TLT261002C00082500,2026-09-09 19:27:12+00:00,82.5,0.61,0.56,0.58,-0.13,-17.567568,619.0,2469,0.11109287353515623,False,REGULAR,USD,call
TLT261002C00083000,2026-09-09 19:42:58+00:00,83.0,0.41,0.39,0.41,-0.19000003,-31.666668,468.0,3079,0.1098721826171875,False,REGULAR,USD,call
TLT261002C00083500,2026-09-09 20:11:50+00:00,83.5,0.26,0.27,0.29,-0.19,-42.222225,211.0,8422,0.11060459716796875,False,REGULAR,USD,call
TLT261002C00084000,2026-09-09 18:49:23+00:00,84.0,0.21,0.19,0.2,-0.11,-34.375,374.0,2857,0.11133701171874999,False,REGULAR,USD,call
TLT261002C00084500,2026-09-09 19:30:12+00:00,84.5,0.15,0.13,0.15,-0.06999999,-31.818178,487.0,1072,0.1157314990234375,False,REGULAR,USD,call
TLT261002C00085000,2026-09-09 18:12:19+00:00,85.0,0.1,0.1,0.11,-0.059999995,-37.499996,164.0,1258,0.11914943359374999,False,REGULAR,USD,call
TLT261002C00085500,2026-09-09 16:10:23+00:00,85.5,0.08,0.07,0.08,-0.04,-33.333336,501.0,1680,0.12207909179687501,False,REGULAR,USD,call
TLT261002C00086000,2026-09-09 18:19:21+00:00,86.0,0.06,0.06,0.07,-0.030000005,-33.333336,523.0,2904,0.129891513671875,False,REGULAR,USD,call
TLT261002C00086500,2026-09-04 19:08:08+00:00,86.5,0.08,0.05,0.06,0.0,0.0,6.0,168,0.13672738281250002,False,REGULAR,USD,call
TLT261002C00087000,2026-09-09 15:56:31+00:00,87.0,0.05,0.04,0.05,-0.02,-28.571428,11.0,5509,0.14258669921875,False,REGULAR,USD,call
TLT261002C00087500,2026-09-09 18:46:54+00:00,87.5,0.04,0.03,0.04,-0.010000002,-20.000002,41.0,326,0.147469462890625,False,REGULAR,USD,call
TLT261002C00088000,2026-09-09 15:01:29+00:00,88.0,0.03,0.03,0.04,-0.020000001,-40.000004,5.0,1373,0.157234990234375,False,REGULAR,USD,call
TLT261002C00088500,2026-09-03 19:09:49+00:00,88.5,0.05,0.02,0.03,0.0,0.0,1.0,110,0.1601646484375,False,REGULAR,USD,call
TLT261002C00089000,2026-09-08 15:18:36+00:00,89.0,0.03,0.02,0.03,0.0,0.0,100.0,727,0.16895362304687503,False,REGULAR,USD,call
TLT261002C00090000,2026-09-09 15:45:48+00:00,90.0,0.02,0.01,0.03,-0.01,-33.333336,2.0,653,0.187508125,False,REGULAR,USD,call
TLT261002C00091000,2026-09-09 19:49:25+00:00,91.0,0.01,0.01,0.02,-0.02,-66.66667,2.0,764,0.19336744140625,False,REGULAR,USD,call
TLT261002C00092000,2026-09-04 15:46:34+00:00,92.0,0.02,0.01,0.02,0.0,0.0,2.0,245,0.21094539062499998,False,REGULAR,USD,call
TLT261002C00094000,2026-09-08 16:06:34+00:00,94.0,0.02,0.0,0.01,0.0,0.0,11.0,178,0.22266402343749997,False,REGULAR,USD,call
TLT261002C00095000,2026-09-09 14:33:28+00:00,95.0,0.01,0.0,0.01,0.0,0.0,5.0,368,0.23828886718749998,False,REGULAR,USD,call
TLT261002C00100000,2026-09-09 14:34:07+00:00,100.0,0.01,0.0,0.01,0.0,0.0,25.0,2038,0.3086006640625,False,REGULAR,USD,call
TLT261002P00065000,2026-09-01 13:30:09+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,131,0.35156898437499995,False,REGULAR,USD,put
TLT261002P00070000,2026-09-09 15:02:46+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,253,0.2500075,False,REGULAR,USD,put
TLT261002P00075000,2026-09-09 15:15:57+00:00,75.0,0.03,0.02,0.03,0.01,50.0,97.0,270,0.17188328125000002,False,REGULAR,USD,put
TLT261002P00076000,2026-09-09 15:18:34+00:00,76.0,0.04,0.03,0.04,0.01,33.333336,2.0,388,0.157234990234375,False,REGULAR,USD,put
TLT261002P00076500,2026-09-04 18:11:01+00:00,76.5,0.03,0.04,0.05,0.0,0.0,4.0,319,0.15137567382812503,False,REGULAR,USD,put
TLT261002P00077000,2026-09-09 17:48:22+00:00,77.0,0.06,0.05,0.06,0.009999998,19.999994,41.0,338,0.1445398046875,False,REGULAR,USD,put
TLT261002P00077500,2026-09-08 15:19:02+00:00,77.5,0.05,0.06,0.08,0.0,0.0,11.0,284,0.1401453173828125,False,REGULAR,USD,put
TLT261002P00078000,2026-09-09 16:49:33+00:00,78.0,0.1,0.09,0.1,0.020000003,25.000004,16.0,719,0.133797724609375,False,REGULAR,USD,put
