contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260914C00072000,2026-09-09 16:52:58+00:00,72.0,9.65,9.65,9.8,-0.45000076,-4.455453,20.0,7,0.5898478515625001,True,REGULAR,USD,call
TLT260914C00073000,2026-09-09 16:52:58+00:00,73.0,8.68,8.65,8.8,-0.42000008,-4.615385,22.0,16,0.5371140039062501,True,REGULAR,USD,call
TLT260914C00075000,2026-09-09 16:48:45+00:00,75.0,6.66,6.65,6.8,-0.53999996,-7.4999995,14.0,2,0.42969320312500003,True,REGULAR,USD,call
TLT260914C00078000,2026-09-02 15:16:03+00:00,78.0,3.9,3.65,3.8,0.0,0.0,,1,0.26367923828125,True,REGULAR,USD,call
TLT260914C00079000,2026-09-03 13:39:47+00:00,79.0,3.4,2.67,2.78,0.0,0.0,,2,0.1914143359375,True,REGULAR,USD,call
TLT260914C00080000,2026-09-09 19:45:22+00:00,80.0,1.81,1.7,1.8,-0.3900001,-17.727278,1942.0,10,0.14649291015625,True,REGULAR,USD,call
TLT260914C00081000,2026-09-09 19:11:46+00:00,81.0,0.94,0.83,0.87,-0.21999997,-18.965515,917.0,547,0.106454248046875,True,REGULAR,USD,call
TLT260914C00082000,2026-09-09 20:11:05+00:00,82.0,0.25,0.26,0.27,-0.32999998,-56.896553,2117.0,2054,0.10205976074218749,False,REGULAR,USD,call
TLT260914C00083000,2026-09-09 20:12:32+00:00,83.0,0.05,0.05,0.06,-0.11,-68.75,573.0,1860,0.11036045898437499,False,REGULAR,USD,call
TLT260914C00084000,2026-09-09 20:12:32+00:00,84.0,0.01,0.01,0.02,-0.03,-75.0,1644.0,2326,0.132821171875,False,REGULAR,USD,call
TLT260914C00085000,2026-09-09 15:16:28+00:00,85.0,0.01,0.0,0.01,-0.01,-50.0,120.0,1153,0.1601646484375,False,REGULAR,USD,call
TLT260914C00086000,2026-09-09 15:01:02+00:00,86.0,0.01,0.0,0.01,0.0,0.0,5.0,10933,0.1992267578125,False,REGULAR,USD,call
TLT260914C00087000,2026-09-04 15:50:50+00:00,87.0,0.01,0.0,0.01,0.0,0.0,33.0,8383,0.23438265625,False,REGULAR,USD,call
TLT260914C00088000,2026-08-31 13:30:00+00:00,88.0,0.02,0.0,0.01,0.0,0.0,,50,0.273444765625,False,REGULAR,USD,call
TLT260914C00089000,2026-08-31 15:36:02+00:00,89.0,0.01,0.0,0.01,0.0,0.0,,34,0.31250687499999996,False,REGULAR,USD,call
TLT260914C00090000,2026-08-31 15:29:02+00:00,90.0,0.01,0.0,0.01,0.0,0.0,,6,0.3437565625,False,REGULAR,USD,call
TLT260914P00077000,2026-09-04 17:00:05+00:00,77.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.2304764453125,False,REGULAR,USD,put
TLT260914P00078000,2026-09-01 17:40:22+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,524,0.187508125,False,REGULAR,USD,put
TLT260914P00079000,2026-09-09 20:08:06+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1666.0,3723,0.14063359375,False,REGULAR,USD,put
TLT260914P00080000,2026-09-09 20:13:59+00:00,80.0,0.04,0.02,0.03,0.03,300.0,140.0,13640,0.11914943359374999,False,REGULAR,USD,put
TLT260914P00081000,2026-09-09 20:13:30+00:00,81.0,0.14,0.13,0.14,0.04,40.0,711.0,9831,0.106454248046875,False,REGULAR,USD,put
TLT260914P00082000,2026-09-09 20:10:23+00:00,82.0,0.56,0.53,0.55,0.21000001,60.0,1498.0,2284,0.1049894189453125,True,REGULAR,USD,put
TLT260914P00083000,2026-09-09 19:35:01+00:00,83.0,1.27,1.31,1.4,0.32,33.68421,58.0,1604,0.141610146484375,True,REGULAR,USD,put
TLT260914P00084000,2026-09-09 13:33:05+00:00,84.0,1.8,2.27,2.38,0.049999952,2.85714,1.0,95,0.19727365234375,True,REGULAR,USD,put
TLT260914P00085000,2026-08-31 17:19:21+00:00,85.0,3.01,3.25,3.4,0.0,0.0,,0,0.266608896484375,True,REGULAR,USD,put
TLT260914P00087000,2026-09-08 19:33:52+00:00,87.0,4.88,5.25,5.4,0.0,0.0,2.0,2,0.375982802734375,True,REGULAR,USD,put
