contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,15.55,19.7,0.0,0.0,30.0,0,0.41370215209960937,True,REGULAR,USD,call
TLT270331C00070000,2026-09-09 16:27:07+00:00,70.0,11.83,10.2,13.95,-0.42000008,-3.428572,1.0,10,0.2872385729980468,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.45,11.0,0.0,0.0,1.0,28,0.20069158691406247,True,REGULAR,USD,call
TLT270331C00073000,2026-08-13 13:52:08+00:00,73.0,9.96,8.0,10.5,0.0,0.0,5.0,149,0.215828154296875,True,REGULAR,USD,call
TLT270331C00074000,2026-08-04 13:51:10+00:00,74.0,9.27,7.5,10.05,0.0,0.0,5.0,32,0.22974403076171873,True,REGULAR,USD,call
TLT270331C00075000,2026-09-09 15:24:04+00:00,75.0,7.25,7.2,8.8,-0.63999987,-8.111532,6.0,99,0.20117986328124998,True,REGULAR,USD,call
TLT270331C00076000,2026-08-10 13:31:18+00:00,76.0,7.25,5.4,7.85,0.0,0.0,1.0,19,0.18781329772949218,True,REGULAR,USD,call
TLT270331C00077000,2026-07-31 16:09:10+00:00,77.0,6.18,5.15,7.4,0.0,0.0,2.0,8,0.19739572143554687,True,REGULAR,USD,call
TLT270331C00078000,2026-09-09 15:42:10+00:00,78.0,5.07,5.05,5.15,-0.48000002,-8.648648,6.0,709,0.12250633361816407,True,REGULAR,USD,call
TLT270331C00079000,2026-09-02 14:51:40+00:00,79.0,4.64,4.35,4.45,0.0,0.0,2.0,1536,0.12043115905761718,True,REGULAR,USD,call
TLT270331C00080000,2026-09-09 16:58:23+00:00,80.0,3.78,3.7,3.8,-0.41999984,-9.999997,5.0,659,0.11847805358886719,True,REGULAR,USD,call
TLT270331C00081000,2026-09-09 15:14:20+00:00,81.0,3.14,3.15,3.25,-0.5,-13.736263,25.0,241,0.11853908813476563,True,REGULAR,USD,call
TLT270331C00082000,2026-09-09 19:16:44+00:00,82.0,2.72,2.65,2.69,-0.21000004,-7.167237,11.0,780,0.11585356811523437,False,REGULAR,USD,call
TLT270331C00083000,2026-09-09 15:11:18+00:00,83.0,2.18,2.2,2.24,-0.43999982,-16.793886,3.0,1126,0.11542632629394532,False,REGULAR,USD,call
TLT270331C00084000,2026-09-08 13:45:11+00:00,84.0,2.07,1.82,1.85,0.0,0.0,3.0,1675,0.11524322265625,False,REGULAR,USD,call
TLT270331C00085000,2026-09-09 15:16:30+00:00,85.0,1.46,1.49,1.52,-0.27999997,-16.091951,30.0,1630,0.11536529174804688,False,REGULAR,USD,call
TLT270331C00086000,2026-09-09 15:21:13+00:00,86.0,1.21,1.22,1.26,-0.23000002,-15.972223,6.0,1133,0.11664701721191406,False,REGULAR,USD,call
TLT270331C00087000,2026-09-09 15:24:08+00:00,87.0,1.0,1.01,1.04,-0.15999997,-13.7931,101.0,273,0.11780667358398436,False,REGULAR,USD,call
TLT270331C00088000,2026-09-09 19:40:05+00:00,88.0,0.86,0.84,0.86,-0.14999998,-14.851483,7.0,8483,0.11939357177734375,False,REGULAR,USD,call
TLT270331C00089000,2026-09-09 18:07:04+00:00,89.0,0.75,0.71,0.72,-0.07999998,-9.638552,3.0,5867,0.12146874633789062,False,REGULAR,USD,call
TLT270331C00090000,2026-09-09 19:53:38+00:00,90.0,0.59,0.59,0.61,-0.110000014,-15.714289,364.0,46649,0.124032197265625,False,REGULAR,USD,call
TLT270331C00091000,2026-08-31 15:30:58+00:00,91.0,0.6,0.5,0.52,0.0,0.0,10.0,4106,0.12671771728515624,False,REGULAR,USD,call
TLT270331C00092000,2026-09-09 16:45:51+00:00,92.0,0.48,0.43,0.45,-0.049999982,-9.433959,85.0,7031,0.129891513671875,False,REGULAR,USD,call
TLT270331C00093000,2026-09-09 14:30:30+00:00,93.0,0.46,0.37,0.39,-0.00999999,-2.1276577,1.0,892,0.132821171875,False,REGULAR,USD,call
TLT270331C00094000,2026-09-03 14:13:53+00:00,94.0,0.4,0.32,0.34,0.0,0.0,1.0,188,0.1358728991699219,False,REGULAR,USD,call
TLT270331C00095000,2026-09-09 19:06:07+00:00,95.0,0.31,0.29,0.3,-0.050000012,-13.888891,5.0,273,0.13916876464843753,False,REGULAR,USD,call
TLT270331C00096000,2026-09-04 13:30:01+00:00,96.0,0.31,0.25,0.27,0.0,0.0,26.0,75,0.14283083740234376,False,REGULAR,USD,call
TLT270331C00097000,2026-08-28 17:49:50+00:00,97.0,0.31,0.22,0.24,0.0,0.0,1.0,13,0.14600463378906248,False,REGULAR,USD,call
TLT270331C00098000,2026-08-28 17:49:58+00:00,98.0,0.3,0.2,0.22,0.0,0.0,1.0,53,0.14991084472656252,False,REGULAR,USD,call
TLT270331C00099000,2026-08-28 17:49:58+00:00,99.0,0.25,0.18,0.2,0.0,0.0,1.0,50,0.15332877929687502,False,REGULAR,USD,call
TLT270331C00100000,2026-09-08 18:31:43+00:00,100.0,0.21,0.17,0.18,0.0,0.0,10.0,607,0.15650257568359377,False,REGULAR,USD,call
TLT270331C00101000,2026-08-14 19:54:11+00:00,101.0,0.14,0.15,0.17,0.0,0.0,1.0,18,0.16089706298828127,False,REGULAR,USD,call
TLT270331C00102000,2026-08-28 16:47:39+00:00,102.0,0.19,0.14,0.15,0.0,0.0,50.0,58,0.16309430664062502,False,REGULAR,USD,call
TLT270331C00103000,2026-08-31 13:39:45+00:00,103.0,0.17,0.13,0.14,0.0,0.0,10.0,21,0.16700051757812504,False,REGULAR,USD,call
TLT270331C00104000,2026-08-17 16:22:25+00:00,104.0,0.1,0.11,0.13,0.0,0.0,3.0,9,0.17041845214843754,False,REGULAR,USD,call
TLT270331C00105000,2026-08-31 16:47:33+00:00,105.0,0.13,0.11,0.12,0.0,0.0,10.0,472,0.1733481103515625,False,REGULAR,USD,call
TLT270331C00106000,2026-08-17 14:03:07+00:00,106.0,0.09,0.1,0.11,0.0,0.0,1.0,115,0.17627776855468752,False,REGULAR,USD,call
