contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00064000,2026-08-25 17:03:06+00:00,64.0,19.71,15.8,19.8,0.0,0.0,,0,0.41480077392578124,True,REGULAR,USD,call
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.0,19.9,0.0,0.0,5.0,0,0.47522497436523436,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,11.2,13.7,0.0,0.0,,3,0.30408410766601557,True,REGULAR,USD,call
TLT270219C00073000,2026-09-09 14:24:24+00:00,73.0,10.0,8.05,10.3,0.19999981,2.0408144,1.0,19,0.22827920166015625,True,REGULAR,USD,call
TLT270219C00074000,2026-09-08 14:38:17+00:00,74.0,8.7,7.2,9.3,0.0,0.0,1.0,286,0.21192194335937498,True,REGULAR,USD,call
TLT270219C00075000,2026-08-24 16:11:02+00:00,75.0,8.06,6.9,8.45,0.0,0.0,15.0,275,0.2043536596679687,True,REGULAR,USD,call
TLT270219C00076000,2026-08-19 19:29:41+00:00,76.0,7.45,5.35,7.55,0.0,0.0,89.0,87,0.19312330322265625,True,REGULAR,USD,call
TLT270219C00077000,2026-08-26 19:26:05+00:00,77.0,6.78,4.55,6.8,0.0,0.0,62.0,26,0.1889729541015625,True,REGULAR,USD,call
TLT270219C00078000,2026-09-09 15:01:34+00:00,78.0,5.0,4.8,4.9,-0.2800002,-5.303034,1.0,2828,0.12317771362304689,True,REGULAR,USD,call
TLT270219C00079000,2026-09-08 14:06:18+00:00,79.0,4.58,4.1,4.2,0.0,0.0,28.0,1038,0.12183495361328125,True,REGULAR,USD,call
TLT270219C00080000,2026-09-09 20:04:10+00:00,80.0,3.5,3.45,3.55,-0.25,-6.6666665,3.0,2058,0.12024805541992187,True,REGULAR,USD,call
TLT270219C00081000,2026-09-04 15:41:27+00:00,81.0,3.23,2.88,2.92,0.0,0.0,3.0,1100,0.11695218994140624,True,REGULAR,USD,call
TLT270219C00082000,2026-09-09 19:16:03+00:00,82.0,2.4,2.36,2.39,-0.24000001,-9.090909,1139.0,3587,0.1155483953857422,False,REGULAR,USD,call
TLT270219C00083000,2026-09-09 15:28:12+00:00,83.0,1.9,1.91,1.94,-0.20999992,-9.952603,421.0,8095,0.11487701538085937,False,REGULAR,USD,call
TLT270219C00084000,2026-09-09 16:23:48+00:00,84.0,1.54,1.53,1.56,-0.22000003,-12.500002,93.0,1476,0.1147549462890625,False,REGULAR,USD,call
TLT270219C00085000,2026-09-09 19:51:20+00:00,85.0,1.25,1.23,1.25,-0.15999997,-11.347515,24.0,1648,0.11512115356445313,False,REGULAR,USD,call
TLT270219C00086000,2026-09-09 17:06:25+00:00,86.0,1.04,0.98,1.0,-0.08000004,-7.1428604,23.0,520,0.11609770629882812,False,REGULAR,USD,call
TLT270219C00087000,2026-09-09 15:23:43+00:00,87.0,0.79,0.79,0.81,-0.120000005,-13.186812,12.0,3749,0.11792874267578124,False,REGULAR,USD,call
TLT270219C00088000,2026-09-08 19:44:25+00:00,88.0,0.75,0.63,0.66,0.0,0.0,69.0,13165,0.12024805541992187,False,REGULAR,USD,call
TLT270219C00089000,2026-09-09 19:09:10+00:00,89.0,0.53,0.52,0.54,-0.120000005,-18.461538,5.0,12380,0.12268943725585937,False,REGULAR,USD,call
TLT270219C00090000,2026-09-09 19:03:38+00:00,90.0,0.46,0.43,0.45,-0.06999996,-13.2075405,2029.0,27586,0.12574116455078127,False,REGULAR,USD,call
TLT270219C00091000,2026-09-09 19:26:50+00:00,91.0,0.38,0.37,0.38,-0.060000002,-13.636364,1010.0,16581,0.12915909912109375,False,REGULAR,USD,call
TLT270219C00092000,2026-09-09 18:08:57+00:00,92.0,0.33,0.3,0.32,-0.049999982,-13.15789,35.0,5018,0.13208875732421876,False,REGULAR,USD,call
TLT270219C00093000,2026-09-09 19:43:09+00:00,93.0,0.27,0.26,0.27,-0.060000002,-18.181818,2001.0,9179,0.13514048461914066,False,REGULAR,USD,call
TLT270219C00094000,2026-09-01 13:51:07+00:00,94.0,0.29,0.22,0.24,0.0,0.0,1.0,9742,0.139657041015625,False,REGULAR,USD,call
TLT270219C00095000,2026-09-08 19:56:00+00:00,95.0,0.25,0.19,0.21,0.0,0.0,80.0,4927,0.14331911376953127,False,REGULAR,USD,call
TLT270219C00096000,2026-09-03 15:14:53+00:00,96.0,0.22,0.17,0.18,0.0,0.0,5.0,1217,0.14624877197265623,False,REGULAR,USD,call
TLT270219C00097000,2026-09-09 19:03:04+00:00,97.0,0.17,0.15,0.16,-0.03999999,-19.047615,20.0,1057,0.14991084472656252,False,REGULAR,USD,call
TLT270219C00098000,2026-09-02 17:54:45+00:00,98.0,0.18,0.13,0.15,0.0,0.0,50.0,3919,0.15528188476562502,False,REGULAR,USD,call
TLT270219C00099000,2026-09-01 17:08:59+00:00,99.0,0.16,0.12,0.13,0.0,0.0,1.0,218,0.1577232666015625,False,REGULAR,USD,call
TLT270219C00100000,2026-09-09 19:55:43+00:00,100.0,0.11,0.11,0.12,-0.030000001,-21.428572,10.0,19381,0.16211775390625,False,REGULAR,USD,call
TLT270219C00101000,2026-08-27 13:30:00+00:00,101.0,0.17,0.1,0.11,0.0,0.0,64.0,285,0.16602396484375004,False,REGULAR,USD,call
TLT270219C00102000,2026-08-26 13:50:51+00:00,102.0,0.16,0.09,0.1,0.0,0.0,5.0,139,0.16993017578125003,False,REGULAR,USD,call
TLT270219C00105000,2026-09-02 17:54:45+00:00,105.0,0.09,0.07,0.08,0.0,0.0,50.0,881,0.18164880859375,False,REGULAR,USD,call
TLT270219C00110000,2026-08-28 17:07:20+00:00,110.0,0.07,0.05,0.06,0.0,0.0,15.0,25645,0.20117986328124998,False,REGULAR,USD,call
TLT270219C00115000,2026-09-03 17:47:48+00:00,115.0,0.05,0.04,0.05,0.0,0.0,1.0,25133,0.22071091796874998,False,REGULAR,USD,call
TLT270219C00120000,2026-09-04 19:14:32+00:00,120.0,0.04,0.03,0.04,0.0,0.0,1.0,976,0.23731231445312498,False,REGULAR,USD,call
TLT270219C00125000,2026-09-04 19:14:41+00:00,125.0,0.03,0.02,0.04,0.0,0.0,1.0,2053,0.25879647460937505,False,REGULAR,USD,call
