contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-07-28 18:03:29+00:00,70.0,14.25,11.25,13.8,0.0,0.0,31.0,31,0.26807372558593745,True,REGULAR,USD,call
TLT270416C00073000,2026-08-31 17:27:05+00:00,73.0,9.97,8.0,10.55,0.0,0.0,,1,0.2104571142578125,True,REGULAR,USD,call
TLT270416C00075000,2026-09-09 16:06:32+00:00,75.0,7.46,6.35,8.5,-0.5600004,-6.982548,1.0,207,0.17884121948242188,True,REGULAR,USD,call
TLT270416C00076000,2026-08-31 14:34:03+00:00,76.0,6.97,5.75,7.4,0.0,0.0,2.0,119,0.15924913024902343,True,REGULAR,USD,call
TLT270416C00077000,2026-09-04 17:36:31+00:00,77.0,6.4,5.85,5.95,0.0,0.0,6.0,102,0.12275047180175781,True,REGULAR,USD,call
TLT270416C00078000,2026-09-01 18:43:03+00:00,78.0,5.41,5.1,5.2,0.0,0.0,4.0,68,0.12024805541992187,True,REGULAR,USD,call
TLT270416C00079000,2026-09-01 16:25:15+00:00,79.0,4.83,4.45,4.5,0.0,0.0,30.0,33,0.11811184631347656,True,REGULAR,USD,call
TLT270416C00080000,2026-09-04 18:08:53+00:00,80.0,4.25,3.8,3.9,0.0,0.0,2.0,131,0.118172880859375,True,REGULAR,USD,call
TLT270416C00081000,2026-09-09 19:20:31+00:00,81.0,3.34,3.25,3.3,-0.25,-6.9637885,100.0,326,0.11609770629882812,True,REGULAR,USD,call
TLT270416C00082000,2026-09-08 19:07:13+00:00,82.0,2.94,2.74,2.78,0.0,0.0,84.0,1320,0.11512115356445313,False,REGULAR,USD,call
TLT270416C00083000,2026-09-09 19:51:20+00:00,83.0,2.33,2.29,2.33,-0.1400001,-5.6680202,93.0,369,0.1147549462890625,False,REGULAR,USD,call
TLT270416C00084000,2026-09-08 14:31:02+00:00,84.0,2.13,1.9,1.94,0.0,0.0,3.0,243,0.11463287719726564,False,REGULAR,USD,call
TLT270416C00085000,2026-09-09 15:25:19+00:00,85.0,1.54,1.58,1.61,-0.25,-13.966481,30.0,784,0.11499908447265625,False,REGULAR,USD,call
