contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261030C00045000,2026-08-20 19:31:16+00:00,45.0,37.55,36.7,36.9,0.0,0.0,,0,0.710940390625,True,REGULAR,USD,call
TLT261030C00050000,2026-08-20 19:31:16+00:00,50.0,32.57,31.75,31.9,0.0,0.0,,0,0.6250037500000001,True,REGULAR,USD,call
TLT261030C00055000,2026-08-31 18:23:04+00:00,55.0,27.35,26.75,26.9,0.0,0.0,5.0,0,0.51562984375,True,REGULAR,USD,call
TLT261030C00065000,2026-08-05 19:44:11+00:00,65.0,18.17,17.3,17.45,0.0,0.0,,0,0.49927258544921876,True,REGULAR,USD,call
TLT261030C00075000,2026-09-09 17:41:06+00:00,75.0,7.05,6.85,7.0,-0.14999962,-2.083328,2.0,253,0.18335777587890623,True,REGULAR,USD,call
TLT261030C00076000,2026-09-04 14:07:12+00:00,76.0,6.59,5.9,6.05,0.0,0.0,2.0,4,0.1706625903320313,True,REGULAR,USD,call
TLT261030C00077000,2026-09-01 18:53:44+00:00,77.0,5.32,5.0,5.1,0.0,0.0,,2,0.15601429931640626,True,REGULAR,USD,call
TLT261030C00078000,2026-09-02 17:55:35+00:00,78.0,4.4,4.1,4.2,0.0,0.0,,65,0.145516357421875,True,REGULAR,USD,call
TLT261030C00079000,2026-09-08 15:22:11+00:00,79.0,3.7,3.25,3.35,0.0,0.0,3.0,3,0.13648324462890626,True,REGULAR,USD,call
TLT261030C00080000,2026-09-09 19:54:18+00:00,80.0,2.54,2.51,2.54,-0.5,-16.447369,237.0,1546,0.12610737182617188,True,REGULAR,USD,call
TLT261030C00081000,2026-09-09 20:12:00+00:00,81.0,1.84,1.84,1.86,-0.39,-17.488789,62.0,86,0.12085840087890626,True,REGULAR,USD,call
TLT261030C00082000,2026-09-09 20:08:59+00:00,82.0,1.28,1.28,1.3,-0.30000007,-18.987347,1139.0,305,0.117196328125,False,REGULAR,USD,call
TLT261030C00083000,2026-09-09 19:23:21+00:00,83.0,0.89,0.85,0.86,-0.110000014,-11.000002,203.0,706,0.11426666992187501,False,REGULAR,USD,call
TLT261030C00084000,2026-09-09 20:01:19+00:00,84.0,0.55,0.54,0.55,-0.14999998,-21.42857,557.0,1412,0.11353425537109374,False,REGULAR,USD,call
TLT261030C00085000,2026-09-09 19:16:58+00:00,85.0,0.36,0.34,0.35,-0.07999998,-18.181814,337.0,8478,0.1147549462890625,False,REGULAR,USD,call
TLT261030C00086000,2026-09-09 17:32:26+00:00,86.0,0.24,0.22,0.23,-0.08,-25.0,57.0,1656,0.11841701904296875,False,REGULAR,USD,call
TLT261030C00087000,2026-09-09 18:50:46+00:00,87.0,0.16,0.15,0.16,-0.040000007,-20.000002,140.0,214,0.124032197265625,False,REGULAR,USD,call
TLT261030C00088000,2026-09-09 18:52:22+00:00,88.0,0.11,0.11,0.12,-0.049999997,-31.249998,9.0,1284,0.1313563427734375,False,REGULAR,USD,call
TLT261030C00089000,2026-09-09 19:16:58+00:00,89.0,0.08,0.08,0.09,-0.04,-33.333336,34.0,42,0.13770393554687502,False,REGULAR,USD,call
TLT261030C00090000,2026-09-09 18:10:21+00:00,90.0,0.07,0.06,0.08,-0.030000001,-30.0,77.0,27572,0.148446015625,False,REGULAR,USD,call
TLT261030C00091000,2026-09-02 14:36:20+00:00,91.0,0.09,0.05,0.06,0.0,0.0,2.0,7,0.15430533203125002,False,REGULAR,USD,call
TLT261030C00092000,2026-09-04 14:33:50+00:00,92.0,0.07,0.04,0.05,0.0,0.0,50.0,106,0.16211775390625,False,REGULAR,USD,call
TLT261030C00095000,2026-09-09 13:33:28+00:00,95.0,0.04,0.03,0.04,0.0,0.0,5.0,1510,0.1914143359375,False,REGULAR,USD,call
TLT261030C00100000,2026-09-08 19:53:41+00:00,100.0,0.02,0.01,0.02,0.0,0.0,293.0,1048,0.22266402343749997,False,REGULAR,USD,call
TLT261030C00105000,2026-08-26 19:57:18+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,178,0.2500075,False,REGULAR,USD,call
TLT261030C00110000,2026-08-31 19:12:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,28.0,45,0.2890696093749999,False,REGULAR,USD,call
TLT261030C00115000,2026-08-25 19:24:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,80.0,92,0.32813171874999997,False,REGULAR,USD,call
TLT261030C00120000,2026-08-06 14:21:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,50.0,52,0.367193828125,False,REGULAR,USD,call
TLT261030C00125000,2026-07-31 19:27:12+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.398443515625,False,REGULAR,USD,call
TLT261030P00045000,2026-08-05 19:32:52+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.5312546875,False,REGULAR,USD,put
TLT261030P00050000,2026-08-05 19:32:52+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.476567734375,False,REGULAR,USD,put
TLT261030P00055000,2026-08-05 19:32:52+00:00,55.0,0.01,0.0,0.01,0.0,0.0,,11,0.39063109375,False,REGULAR,USD,put
TLT261030P00060000,2026-08-31 17:25:44+00:00,60.0,0.01,0.0,0.01,0.0,0.0,50.0,177,0.31250687499999996,False,REGULAR,USD,put
TLT261030P00065000,2026-08-25 14:09:58+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,602,0.23828886718749998,False,REGULAR,USD,put
TLT261030P00070000,2026-09-09 13:33:28+00:00,70.0,0.03,0.01,0.02,0.01,50.0,5.0,2339,0.18164880859375,False,REGULAR,USD,put
