contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-31 18:44:15+00:00,55.0,27.2,26.75,26.9,0.0,0.0,600.0,0,0.6054726953125001,True,REGULAR,USD,call
TLT261016C00060000,2026-08-31 18:44:15+00:00,60.0,22.15,21.75,21.9,0.0,0.0,770.0,2,0.5380905566406251,True,REGULAR,USD,call
TLT261016C00065000,2026-09-02 15:51:52+00:00,65.0,17.05,16.75,16.95,0.0,0.0,212.0,35,0.44043528320312497,True,REGULAR,USD,call
TLT261016C00067000,2026-09-09 15:27:19+00:00,67.0,14.72,14.75,14.95,-0.72999954,-4.724916,224.0,63,0.39258419921875,True,REGULAR,USD,call
TLT261016C00070000,2026-09-09 15:25:26+00:00,70.0,11.65,11.8,11.95,-0.6500006,-5.284558,1.0,90,0.32129584960937496,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,10.8,10.95,0.0,0.0,1.0,0,0.2978585839843749,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,9.8,9.95,0.0,0.0,2.0,0,0.274421318359375,True,REGULAR,USD,call
TLT261016C00073000,2026-08-31 19:41:02+00:00,73.0,9.55,8.8,8.95,0.0,0.0,130.0,0,0.25098405273437496,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,7.8,7.95,0.0,0.0,13.0,0,0.22754678710937498,True,REGULAR,USD,call
TLT261016C00075000,2026-09-04 16:23:01+00:00,75.0,7.67,6.8,7.0,0.0,0.0,3.0,329,0.2153398779296875,True,REGULAR,USD,call
TLT261016C00076000,2026-09-09 15:17:32+00:00,76.0,5.75,5.85,6.0,-0.6500001,-10.156251,32.0,182,0.19043778320312502,True,REGULAR,USD,call
TLT261016C00077000,2026-09-09 15:27:19+00:00,77.0,4.8,4.85,5.0,-0.7199998,-13.043474,224.0,608,0.16553568847656253,True,REGULAR,USD,call
TLT261016C00078000,2026-09-09 15:17:32+00:00,78.0,3.8,3.95,4.05,-0.7100003,-15.7428,35.0,587,0.14795773925781253,True,REGULAR,USD,call
TLT261016C00079000,2026-09-09 17:45:06+00:00,79.0,3.2,3.05,3.15,-0.37999988,-10.614522,10.0,987,0.13453013916015627,True,REGULAR,USD,call
TLT261016C00080000,2026-09-09 19:57:07+00:00,80.0,2.33,2.27,2.3,-0.35000014,-13.059707,969.0,3135,0.1215908154296875,True,REGULAR,USD,call
TLT261016C00081000,2026-09-09 20:04:10+00:00,81.0,1.58,1.57,1.59,-0.31999993,-16.842102,1908.0,13826,0.11499908447265625,True,REGULAR,USD,call
TLT261016C00082000,2026-09-09 20:08:18+00:00,82.0,1.01,1.01,1.03,-0.27999997,-21.705423,5570.0,19718,0.11158114990234375,False,REGULAR,USD,call
TLT261016C00083000,2026-09-09 20:12:15+00:00,83.0,0.61,0.61,0.62,-0.22999996,-27.380949,16207.0,73711,0.10938390625,False,REGULAR,USD,call
TLT261016C00084000,2026-09-09 20:01:19+00:00,84.0,0.36,0.35,0.36,-0.14999998,-29.411762,5807.0,77057,0.1098721826171875,False,REGULAR,USD,call
TLT261016C00085000,2026-09-09 20:03:43+00:00,85.0,0.21,0.2,0.21,-0.08,-27.586208,16003.0,48649,0.11304597900390626,False,REGULAR,USD,call
TLT261016C00086000,2026-09-09 19:42:46+00:00,86.0,0.13,0.12,0.13,-0.060000002,-31.578947,766.0,39854,0.1186611572265625,False,REGULAR,USD,call
TLT261016C00087000,2026-09-09 19:58:33+00:00,87.0,0.08,0.08,0.09,-0.049999997,-38.461536,724.0,60325,0.12696185546875,False,REGULAR,USD,call
TLT261016C00088000,2026-09-09 18:00:06+00:00,88.0,0.07,0.06,0.07,-0.020000003,-22.222223,75.0,48981,0.13770393554687502,False,REGULAR,USD,call
TLT261016C00089000,2026-09-09 18:14:53+00:00,89.0,0.05,0.05,0.06,-0.009999998,-16.666662,99.0,14229,0.149422568359375,False,REGULAR,USD,call
TLT261016C00090000,2026-09-09 18:50:28+00:00,90.0,0.03,0.04,0.05,-0.020000001,-40.000004,287.0,52779,0.1601646484375,False,REGULAR,USD,call
TLT261016C00091000,2026-09-09 16:17:07+00:00,91.0,0.04,0.03,0.04,-0.010000002,-20.000002,7.0,9165,0.16895362304687503,False,REGULAR,USD,call
TLT261016C00092000,2026-09-08 18:50:16+00:00,92.0,0.03,0.02,0.03,0.0,0.0,25.0,4962,0.1757894921875,False,REGULAR,USD,call
TLT261016C00093000,2026-09-09 16:30:24+00:00,93.0,0.02,0.02,0.03,-0.01,-33.333336,30.0,9600,0.18946123046875002,False,REGULAR,USD,call
TLT261016C00094000,2026-09-08 18:12:55+00:00,94.0,0.02,0.01,0.02,0.0,0.0,2.0,35834,0.1914143359375,False,REGULAR,USD,call
TLT261016C00095000,2026-09-04 20:05:51+00:00,95.0,0.02,0.01,0.02,0.0,0.0,40.0,19948,0.20313296874999998,False,REGULAR,USD,call
TLT261016C00096000,2026-09-08 18:13:09+00:00,96.0,0.01,0.01,0.02,0.0,0.0,13.0,2154,0.21680470703125,False,REGULAR,USD,call
TLT261016C00097000,2026-09-09 13:50:56+00:00,97.0,0.01,0.01,0.02,-0.01,-50.0,1.0,2502,0.22852333984375,False,REGULAR,USD,call
TLT261016C00098000,2026-09-08 13:41:15+00:00,98.0,0.02,0.0,0.01,0.0,0.0,10.0,1208,0.22266402343749997,False,REGULAR,USD,call
TLT261016C00099000,2026-08-31 13:33:40+00:00,99.0,0.02,0.0,0.01,0.0,0.0,5.0,999,0.23438265625,False,REGULAR,USD,call
TLT261016C00100000,2026-09-08 19:34:32+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1157.0,6598,0.242195078125,False,REGULAR,USD,call
TLT261016C00101000,2026-09-08 14:50:27+00:00,101.0,0.01,0.0,0.01,0.0,0.0,480.0,1202,0.25391371093750004,False,REGULAR,USD,call
TLT261016C00102000,2026-09-04 14:44:58+00:00,102.0,0.01,0.0,0.01,0.0,0.0,4001.0,5518,0.26563234375,False,REGULAR,USD,call
TLT261016C00103000,2026-09-04 17:54:25+00:00,103.0,0.01,0.0,0.01,0.0,0.0,99.0,541,0.273444765625,False,REGULAR,USD,call
TLT261016C00105000,2026-09-09 18:37:08+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,3369,0.29688203124999996,False,REGULAR,USD,call
TLT261016C00110000,2026-08-28 19:04:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,51.0,3190,0.3437565625,False,REGULAR,USD,call
TLT261016C00115000,2026-08-18 19:12:39+00:00,115.0,0.01,0.0,0.01,0.0,0.0,22.0,2076,0.39063109375,False,REGULAR,USD,call
TLT261016C00120000,2026-07-30 18:58:38+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1065.0,55732,0.42969320312500003,False,REGULAR,USD,call
