contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-07-31 19:41:34+00:00,45.0,37.1,36.1,38.65,0.0,0.0,2.0,0,0.5400436621093752,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,30.55,34.7,0.0,0.0,1.0,0,0.7153348779296875,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,25.55,29.7,0.0,0.0,,0,0.6121864953613283,True,REGULAR,USD,call
TLT270319C00060000,2026-08-04 17:13:11+00:00,60.0,22.95,20.9,23.85,0.0,0.0,1.0,1,0.45361874511718747,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-08-19 17:23:39+00:00,70.0,12.8,10.35,13.45,0.0,0.0,10.0,20,0.2652661364746094,True,REGULAR,USD,call
TLT270319C00071000,2026-08-31 13:58:28+00:00,71.0,11.35,9.8,12.35,0.0,0.0,,29,0.24378197631835938,True,REGULAR,USD,call
TLT270319C00072000,2026-08-31 18:31:06+00:00,72.0,10.45,8.85,11.4,0.0,0.0,7.0,9,0.2318192053222656,True,REGULAR,USD,call
TLT270319C00073000,2026-08-14 16:25:25+00:00,73.0,9.3,7.95,10.5,0.0,0.0,,1,0.2224198852539062,True,REGULAR,USD,call
TLT270319C00074000,2026-09-08 17:24:14+00:00,74.0,8.67,6.85,9.55,0.0,0.0,2.0,127,0.2098467687988281,True,REGULAR,USD,call
TLT270319C00075000,2026-09-09 16:10:07+00:00,75.0,7.3,6.6,7.95,-1.0100002,-12.154034,14.0,464,0.1607749938964844,True,REGULAR,USD,call
TLT270319C00076000,2026-09-08 19:43:36+00:00,76.0,7.3,5.8,7.4,0.0,0.0,7.0,86,0.17054052124023442,True,REGULAR,USD,call
TLT270319C00077000,2026-07-31 18:14:57+00:00,77.0,6.06,5.15,7.25,0.0,0.0,4.0,210,0.196297099609375,True,REGULAR,USD,call
TLT270319C00078000,2026-08-31 19:49:53+00:00,78.0,5.45,4.95,5.05,0.0,0.0,11.0,204,0.12134667724609374,True,REGULAR,USD,call
TLT270319C00079000,2026-09-09 15:30:59+00:00,79.0,4.25,4.25,4.35,-0.3499999,-7.608694,1.0,109,0.11951564086914063,True,REGULAR,USD,call
