contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00065000,2026-08-19 18:27:46+00:00,65.0,17.91,14.5,19.5,0.0,0.0,5.0,0,0.32459171508789053,True,REGULAR,USD,call
TLT270716C00070000,2026-08-26 14:50:51+00:00,70.0,13.55,10.5,14.25,0.0,0.0,12.0,30,0.24622335815429688,True,REGULAR,USD,call
TLT270716C00072000,2026-08-06 13:30:31+00:00,72.0,11.3,8.3,12.45,0.0,0.0,,6,0.22882851257324222,True,REGULAR,USD,call
TLT270716C00073000,2026-08-13 14:56:39+00:00,73.0,10.3,8.5,11.25,0.0,0.0,1.0,1,0.20716124877929684,True,REGULAR,USD,call
TLT270716C00074000,2026-08-25 15:50:41+00:00,74.0,9.91,6.55,10.75,0.0,0.0,1.0,69,0.21430229064941403,True,REGULAR,USD,call
TLT270716C00075000,2026-09-09 15:30:54+00:00,75.0,7.75,6.8,9.0,-0.6000004,-7.185633,46.0,131,0.17090672851562502,True,REGULAR,USD,call
TLT270716C00076000,2026-08-03 19:41:37+00:00,76.0,7.63,6.1,8.75,0.0,0.0,2.0,4,0.1867146759033203,True,REGULAR,USD,call
TLT270716C00077000,2026-08-26 13:35:04+00:00,77.0,7.37,6.2,6.4,0.0,0.0,4.0,57,0.12134667724609374,True,REGULAR,USD,call
TLT270716C00078000,2026-09-08 18:12:51+00:00,78.0,5.93,5.55,5.7,0.0,0.0,2.0,16,0.12000391723632811,True,REGULAR,USD,call
TLT270716C00079000,2026-09-08 16:07:15+00:00,79.0,5.34,4.9,5.05,0.0,0.0,60.0,21,0.11896632995605468,True,REGULAR,USD,call
TLT270716C00080000,2026-09-08 16:07:15+00:00,80.0,4.68,4.3,4.45,0.0,0.0,30.0,196,0.11823391540527343,True,REGULAR,USD,call
TLT270716C00081000,2026-09-09 15:14:07+00:00,81.0,3.78,3.75,3.9,-0.39999986,-9.569375,5.0,141,0.1176846044921875,True,REGULAR,USD,call
TLT270716C00082000,2026-09-09 18:20:48+00:00,82.0,3.4,3.25,3.4,-0.17999983,-5.0279284,14.0,6168,0.11731839721679688,False,REGULAR,USD,call
TLT270716C00083000,2026-09-09 19:52:49+00:00,83.0,2.92,2.81,2.94,-0.23000002,-7.3015876,36.0,397,0.11683012084960936,False,REGULAR,USD,call
TLT270716C00084000,2026-09-01 14:46:37+00:00,84.0,2.53,2.41,2.55,-0.26,-9.318996,2.0,106,0.117196328125,False,REGULAR,USD,call
TLT270716C00085000,2026-09-09 19:36:49+00:00,85.0,2.1,2.08,2.18,-0.22000003,-9.48276,36.0,458,0.11676908630371094,False,REGULAR,USD,call
TLT270716C00086000,2026-09-09 19:59:12+00:00,86.0,1.82,1.78,1.81,-0.16999996,-8.542711,170.0,370,0.11487701538085937,False,REGULAR,USD,call
TLT270716C00087000,2026-09-09 15:01:20+00:00,87.0,1.69,1.51,1.62,-0.049999952,-2.8735604,20.0,2653,0.11829494995117187,False,REGULAR,USD,call
TLT270716C00088000,2026-08-25 14:06:33+00:00,88.0,1.7,1.3,1.41,0.0,0.0,1.0,4134,0.11988184814453123,False,REGULAR,USD,call
TLT270716C00089000,2026-09-08 18:25:37+00:00,89.0,1.3,1.11,1.23,0.0,0.0,5.0,12612,0.12152978088378906,False,REGULAR,USD,call
TLT270716C00090000,2026-09-09 16:45:50+00:00,90.0,1.01,0.96,1.08,-0.14999998,-12.931033,12.0,12927,0.1235439208984375,False,REGULAR,USD,call
TLT270716C00091000,2026-09-09 18:04:54+00:00,91.0,0.93,0.83,0.95,-0.24999994,-21.186438,1.0,89,0.12549702636718751,False,REGULAR,USD,call
TLT270716C00092000,2026-09-09 16:40:21+00:00,92.0,0.81,0.73,0.84,-0.060000002,-6.8965516,1.0,90,0.12769427001953126,False,REGULAR,USD,call
TLT270716C00093000,2026-09-01 14:40:17+00:00,93.0,0.84,0.64,0.75,0.0,0.0,2.0,87,0.13013565185546871,False,REGULAR,USD,call
TLT270716C00094000,2026-09-09 16:40:21+00:00,94.0,0.64,0.57,0.67,-0.060000002,-8.571428,1.0,16,0.1324549645996094,False,REGULAR,USD,call
TLT270716C00095000,2026-08-26 17:49:50+00:00,95.0,0.75,0.51,0.61,0.0,0.0,1.0,4067,0.13538462280273442,False,REGULAR,USD,call
TLT270716C00096000,2026-09-09 18:20:48+00:00,96.0,0.51,0.45,0.55,-0.110000014,-17.741938,1.0,187,0.1378260046386719,False,REGULAR,USD,call
TLT270716C00100000,2026-09-08 17:31:34+00:00,100.0,0.41,0.3,0.4,0.0,0.0,54.0,2041,0.14991084472656252,False,REGULAR,USD,call
TLT270716C00105000,2026-09-01 14:11:57+00:00,105.0,0.3,0.2,0.3,0.0,0.0,5.0,15057,0.16590189575195316,False,REGULAR,USD,call
TLT270716C00110000,2026-09-04 14:18:20+00:00,110.0,0.21,0.14,0.23,0.0,0.0,3.0,312,0.1801839794921875,False,REGULAR,USD,call
TLT270716P00065000,2026-09-09 15:39:28+00:00,65.0,0.26,0.22,0.27,0.019999996,8.333331,13.0,255,0.15894395751953128,False,REGULAR,USD,put
TLT270716P00070000,2026-09-04 15:05:24+00:00,70.0,0.51,0.51,0.61,0.0,0.0,20.0,773,0.14466187377929687,False,REGULAR,USD,put
TLT270716P00072000,2026-09-09 16:00:50+00:00,72.0,0.8,0.72,0.82,0.02000004,2.564108,46.0,172,0.1381922119140625,False,REGULAR,USD,put
TLT270716P00073000,2026-09-03 18:10:35+00:00,73.0,0.81,0.85,0.96,0.0,0.0,16.0,581,0.13562876098632815,False,REGULAR,USD,put
TLT270716P00074000,2026-09-03 18:10:35+00:00,74.0,1.02,1.01,1.12,0.0,0.0,16.0,602,0.13294324096679688,False,REGULAR,USD,put
TLT270716P00075000,2026-09-08 15:22:21+00:00,75.0,1.14,1.2,1.31,0.0,0.0,2.0,481,0.13050185913085935,False,REGULAR,USD,put
TLT270716P00076000,2026-09-09 18:01:56+00:00,76.0,1.44,1.42,1.53,-0.029999971,-2.0408144,1.0,177,0.12824358093261717,False,REGULAR,USD,put
TLT270716P00077000,2026-09-09 14:13:10+00:00,77.0,1.58,1.66,1.79,0.09000003,6.040271,1.0,266,0.1263515100097656,False,REGULAR,USD,put
TLT270716P00078000,2026-09-09 15:46:35+00:00,78.0,2.04,1.96,2.08,0.089999914,4.6153803,3.0,275,0.1243373699951172,False,REGULAR,USD,put
TLT270716P00079000,2026-09-01 14:47:12+00:00,79.0,2.2,2.29,2.42,0.0,0.0,25.0,1489,0.12275047180175781,False,REGULAR,USD,put
TLT270716P00080000,2026-09-09 16:34:57+00:00,80.0,2.77,2.66,2.8,0.21000004,8.203127,15.0,6083,0.12122460815429686,False,REGULAR,USD,put
TLT270716P00081000,2026-09-04 18:12:44+00:00,81.0,2.9,3.05,3.25,0.0,0.0,5.0,410,0.1206142626953125,False,REGULAR,USD,put
TLT270716P00082000,2026-09-03 16:02:28+00:00,82.0,3.3,3.55,3.75,0.0,0.0,5.0,7084,0.12024805541992187,True,REGULAR,USD,put
TLT270716P00083000,2026-08-27 19:53:39+00:00,83.0,3.63,4.05,4.25,0.0,0.0,20.0,3077,0.11841701904296875,True,REGULAR,USD,put
TLT270716P00084000,2026-09-01 19:35:55+00:00,84.0,4.69,4.65,4.85,0.0,0.0,10.0,430,0.11841701904296875,True,REGULAR,USD,put
TLT270716P00085000,2026-08-21 15:59:51+00:00,85.0,5.35,5.3,5.45,0.0,0.0,9.0,41,0.11701322448730468,True,REGULAR,USD,put
TLT270716P00086000,2026-08-21 19:19:03+00:00,86.0,6.05,5.95,6.15,0.0,0.0,13.0,22,0.11774563903808594,True,REGULAR,USD,put
TLT270716P00087000,2026-09-09 19:55:50+00:00,87.0,6.76,6.7,6.85,0.5,7.9872203,3.0,4,0.11707425903320312,True,REGULAR,USD,put
