contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-09-02 13:51:51+00:00,45.0,37.11,34.5,39.5,0.0,0.0,1.0,215,0.38812867736816403,True,REGULAR,USD,call
TLT281215C00050000,2026-09-01 14:01:38+00:00,50.0,32.39,29.5,34.5,0.0,0.0,2.0,2,0.3347234497070312,True,REGULAR,USD,call
TLT281215C00060000,2026-09-09 13:53:05+00:00,60.0,22.55,19.5,24.5,0.39999962,1.8058674,11.0,59,0.24097438720703124,True,REGULAR,USD,call
TLT281215C00065000,2026-09-08 19:47:24+00:00,65.0,17.55,16.65,17.75,0.0,0.0,54.0,573,0.13697152099609378,True,REGULAR,USD,call
TLT281215C00070000,2026-09-09 16:18:56+00:00,70.0,13.25,12.9,14.65,-0.4499998,-3.28467,1.0,875,0.1615074084472656,True,REGULAR,USD,call
TLT281215C00075000,2026-09-09 15:22:31+00:00,75.0,9.9,9.6,10.25,-0.32000065,-3.1311216,1.0,487,0.13434703552246097,True,REGULAR,USD,call
TLT281215C00076000,2026-08-31 18:53:04+00:00,76.0,9.64,9.0,9.65,0.0,0.0,1.0,37,0.13468272552490235,True,REGULAR,USD,call
TLT281215C00077000,2026-08-24 13:47:25+00:00,77.0,9.05,8.4,9.1,0.0,0.0,40.0,116,0.13556772644042972,True,REGULAR,USD,call
TLT281215C00078000,2026-09-08 15:18:28+00:00,78.0,8.36,7.85,8.55,0.0,0.0,5.0,130,0.13581186462402345,True,REGULAR,USD,call
TLT281215C00079000,2026-09-08 13:57:00+00:00,79.0,8.1,7.3,8.0,0.0,0.0,5.0,115,0.13556772644042972,True,REGULAR,USD,call
TLT281215C00080000,2026-09-09 19:34:25+00:00,80.0,7.2,7.05,7.45,-0.1500001,-2.0408177,25.0,840,0.13483531188964848,True,REGULAR,USD,call
TLT281215C00081000,2026-09-09 16:57:36+00:00,81.0,6.6,6.6,6.95,-0.38999987,-5.579397,26.0,499,0.13459117370605472,True,REGULAR,USD,call
TLT281215C00082000,2026-09-09 15:48:28+00:00,82.0,6.15,6.1,6.5,-0.3499999,-5.384614,25.0,705,0.1349268637084961,False,REGULAR,USD,call
TLT281215C00083000,2026-09-09 18:13:55+00:00,83.0,5.78,5.4,6.1,-0.10999966,-1.8675663,17.0,398,0.13578134735107422,False,REGULAR,USD,call
TLT281215C00084000,2026-09-09 18:26:24+00:00,84.0,5.54,5.3,5.65,-0.09000015,-1.5985817,17.0,212,0.13514048461914066,False,REGULAR,USD,call
TLT281215C00085000,2026-09-09 20:08:33+00:00,85.0,4.9,4.9,5.2,-0.25,-4.8543687,227.0,9839,0.13401134552001953,False,REGULAR,USD,call
TLT281215C00086000,2026-09-09 16:57:37+00:00,86.0,4.51,4.25,4.9,-0.28999996,-6.0416656,3.0,109,0.13553720916748052,False,REGULAR,USD,call
TLT281215C00087000,2026-09-09 17:24:35+00:00,87.0,4.27,3.9,4.35,-0.1500001,-3.3936672,12.0,210,0.13141737731933595,False,REGULAR,USD,call
TLT281215C00088000,2026-09-08 14:20:36+00:00,88.0,4.1,3.6,4.2,0.0,0.0,5.0,119,0.13520151916503909,False,REGULAR,USD,call
TLT281215C00089000,2026-08-24 17:12:51+00:00,89.0,4.15,3.3,4.0,0.0,0.0,19.0,30,0.13758186645507814,False,REGULAR,USD,call
TLT281215C00090000,2026-09-09 19:53:55+00:00,90.0,3.4,3.05,3.6,-0.17999983,-5.0279284,106.0,2022,0.13526255371093754,False,REGULAR,USD,call
TLT281215C00091000,2026-09-09 18:25:10+00:00,91.0,3.28,3.0,3.5,-0.029999971,-0.9063436,1.0,295,0.1391382473754883,False,REGULAR,USD,call
TLT281215C00092000,2026-08-31 13:54:05+00:00,92.0,3.1,2.59,3.25,0.0,0.0,3.0,166,0.13935186828613283,False,REGULAR,USD,call
TLT281215C00093000,2026-09-09 18:13:55+00:00,93.0,2.78,2.4,3.05,-0.11000013,-3.806233,2.0,43,0.14038945556640625,False,REGULAR,USD,call
TLT281215C00094000,2026-09-02 14:49:55+00:00,94.0,2.62,2.35,2.86,0.0,0.0,6.0,72,0.14130497375488282,False,REGULAR,USD,call
TLT281215C00095000,2026-09-09 19:56:00+00:00,95.0,2.6,2.07,2.6,0.13999987,5.6910515,1.0,719,0.14020635192871095,False,REGULAR,USD,call
TLT281215C00096000,2026-09-01 16:39:53+00:00,96.0,2.44,1.93,2.56,0.0,0.0,15.0,274,0.1442346319580078,False,REGULAR,USD,call
TLT281215C00097000,2026-09-02 13:39:24+00:00,97.0,2.24,1.91,2.42,0.0,0.0,20.0,1746,0.1455468746948242,False,REGULAR,USD,call
TLT281215C00098000,2026-08-24 19:19:47+00:00,98.0,2.26,1.7,2.31,0.0,0.0,1.0,36,0.14740842834472656,False,REGULAR,USD,call
TLT281215C00099000,2026-09-09 15:11:02+00:00,99.0,1.9,1.59,2.2,-0.110000014,-5.4726377,4.0,16,0.14905636108398437,False,REGULAR,USD,call
TLT281215C00100000,2026-09-09 19:49:37+00:00,100.0,1.8,1.7,1.9,-0.09000003,-4.7619066,66.0,5102,0.14515015014648439,False,REGULAR,USD,call
TLT281215C00101000,2026-08-19 16:05:40+00:00,101.0,1.88,1.42,2.01,0.0,0.0,2.0,7,0.15253533020019533,False,REGULAR,USD,call
