contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270630C00070000,2026-08-31 13:58:51+00:00,70.0,12.42,10.35,13.75,0.0,0.0,101.0,85,0.22882851257324222,True,REGULAR,USD,call
TLT270630C00072000,2026-08-17 17:24:56+00:00,72.0,10.0,9.7,12.1,0.0,0.0,3.0,42,0.2194291925048828,True,REGULAR,USD,call
TLT270630C00073000,2026-08-19 15:13:22+00:00,73.0,10.34,7.45,11.6,0.0,0.0,10.0,10,0.22772989074707028,True,REGULAR,USD,call
TLT270630C00074000,2026-07-13 14:16:46+00:00,74.0,10.6,8.1,9.4,0.0,0.0,29.0,30,0.1623008575439453,True,REGULAR,USD,call
TLT270630C00075000,2026-09-02 14:04:24+00:00,75.0,8.15,7.2,8.6,0.0,0.0,11.0,91,0.15857775024414064,True,REGULAR,USD,call
TLT270630C00076000,2026-08-25 19:38:43+00:00,76.0,8.15,6.95,7.05,0.0,0.0,5.0,27,0.12232322998046877,True,REGULAR,USD,call
TLT270630C00077000,2026-09-02 13:30:06+00:00,77.0,6.55,6.2,6.3,0.0,0.0,1.0,84,0.12055322814941406,True,REGULAR,USD,call
TLT270630C00078000,2026-09-08 16:46:55+00:00,78.0,6.0,5.5,5.6,0.0,0.0,1.0,19,0.11939357177734375,True,REGULAR,USD,call
TLT270630C00079000,2026-09-09 19:51:44+00:00,79.0,4.95,4.85,4.95,-0.20000029,-3.8835006,3.0,308,0.11853908813476563,True,REGULAR,USD,call
TLT270630C00080000,2026-09-08 14:55:46+00:00,80.0,4.7,4.25,4.35,0.0,0.0,54.0,216,0.11792874267578124,True,REGULAR,USD,call
TLT270630C00081000,2026-09-09 17:11:52+00:00,81.0,3.82,3.7,3.8,-0.2900002,-7.0559654,22.0,98,0.11744046630859376,True,REGULAR,USD,call
TLT270630C00082000,2026-09-09 16:18:50+00:00,82.0,3.25,3.2,3.3,-0.25,-7.142857,141.0,336,0.11707425903320312,False,REGULAR,USD,call
TLT270630C00083000,2026-09-09 15:27:11+00:00,83.0,2.78,2.78,2.83,-0.3800001,-12.02532,64.0,351,0.116219775390625,False,REGULAR,USD,call
TLT270630C00084000,2026-09-09 19:38:00+00:00,84.0,2.43,2.38,2.43,-0.25,-9.328358,21.0,836,0.11615874084472656,False,REGULAR,USD,call
TLT270630C00085000,2026-09-09 17:35:09+00:00,85.0,2.1,2.03,2.08,-0.21000004,-9.090911,6.0,917,0.11634184448242188,False,REGULAR,USD,call
