contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-08-31 19:41:02+00:00,45.0,37.35,34.0,38.55,0.0,0.0,5.0,2,0.9575199560546874,True,REGULAR,USD,call
TLT270115C00050000,2026-09-02 15:27:22+00:00,50.0,32.0,29.0,33.45,0.0,0.0,1.0,18,0.8105487695312499,True,REGULAR,USD,call
TLT270115C00055000,2026-08-03 15:30:13+00:00,55.0,27.4,25.05,29.6,0.0,0.0,2.0,6,0.5505416040039064,True,REGULAR,USD,call
TLT270115C00060000,2026-09-15 13:52:00+00:00,60.0,20.8,19.05,23.85,0.0,0.0,3.0,226,0.6141396008300781,True,REGULAR,USD,call
TLT270115C00062000,2026-08-31 19:41:02+00:00,62.0,20.35,17.05,21.85,0.0,0.0,45.0,0,0.5690961059570312,True,REGULAR,USD,call
TLT270115C00064000,2026-08-31 19:41:02+00:00,64.0,18.35,15.05,19.85,0.0,0.0,15.0,0,0.5249070947265625,True,REGULAR,USD,call
TLT270115C00065000,2026-09-18 15:49:43+00:00,65.0,16.35,14.45,17.75,-0.6700001,-3.9365456,2.0,63,0.4057676611328125,True,REGULAR,USD,call
TLT270115C00067000,2026-09-14 13:47:55+00:00,67.0,13.93,12.05,16.85,0.0,0.0,1.0,1,0.459966337890625,True,REGULAR,USD,call
TLT270115C00069000,2026-08-25 13:34:27+00:00,69.0,14.11,10.1,14.85,0.0,0.0,,1,0.41712008666992184,True,REGULAR,USD,call
TLT270115C00070000,2026-09-18 19:53:10+00:00,70.0,11.32,10.1,11.9,-0.5100002,-4.3110757,6.0,740,0.23169713623046873,True,REGULAR,USD,call
TLT270115C00071000,2026-08-17 17:22:40+00:00,71.0,10.7,9.1,11.85,0.0,0.0,,0,0.3001778967285156,True,REGULAR,USD,call
TLT270115C00072000,2026-08-20 19:46:34+00:00,72.0,10.54,7.75,10.9,0.0,0.0,3.0,214,0.2849192602539062,True,REGULAR,USD,call
TLT270115C00073000,2026-09-10 16:06:45+00:00,73.0,8.5,7.4,9.0,0.0,0.0,1.0,14,0.19324537231445313,True,REGULAR,USD,call
