contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261009C00076000,2026-09-16 13:53:43+00:00,76.0,5.23,5.25,5.4,0.0,0.0,68.0,155,0.20313296874999998,True,REGULAR,USD,call
TLT261009C00077000,2026-09-15 13:55:56+00:00,77.0,3.86,4.25,4.4,0.0,0.0,64.0,19,0.17237155761718753,True,REGULAR,USD,call
TLT261009C00077500,2026-09-16 19:39:39+00:00,77.5,3.7,3.8,3.95,0.0,0.0,2.0,17,0.17041845214843754,True,REGULAR,USD,call
TLT261009C00078000,2026-09-18 18:44:18+00:00,78.0,3.4,3.3,3.45,-0.41999984,-10.9947605,2.0,171,0.1538170556640625,True,REGULAR,USD,call
TLT261009C00078500,2026-09-18 16:28:03+00:00,78.5,2.86,2.87,2.94,-0.48000002,-14.371258,2.0,149,0.13477427734375003,True,REGULAR,USD,call
TLT261009C00079000,2026-09-18 18:41:43+00:00,79.0,2.42,2.41,2.48,-0.42999983,-15.087714,5.0,150,0.125985302734375,True,REGULAR,USD,call
TLT261009C00079500,2026-09-18 18:41:43+00:00,79.5,2.01,1.99,2.04,-0.3499999,-14.830506,6.0,148,0.118172880859375,True,REGULAR,USD,call
TLT261009C00080000,2026-09-18 19:48:13+00:00,80.0,1.58,1.6,1.62,-0.4699999,-22.926826,112.0,1258,0.11060459716796875,True,REGULAR,USD,call
TLT261009C00080500,2026-09-18 19:25:17+00:00,80.5,1.21,1.24,1.26,-0.39,-24.375,918.0,781,0.10743080078125,True,REGULAR,USD,call
TLT261009C00081000,2026-09-18 19:59:48+00:00,81.0,0.91,0.93,0.95,-0.37999994,-29.45736,154.0,1759,0.1054776953125,True,REGULAR,USD,call
TLT261009C00081500,2026-09-18 19:59:54+00:00,81.5,0.68,0.68,0.69,-0.32,-32.0,131.0,7843,0.10376872802734374,False,REGULAR,USD,call
TLT261009C00082000,2026-09-18 19:30:17+00:00,82.0,0.46,0.48,0.49,-0.24999997,-35.21126,131.0,5888,0.10376872802734374,False,REGULAR,USD,call
