contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-09-16 16:30:11+00:00,65.0,16.2,14.05,18.85,0.0,0.0,1.0,2,0.3940490283203125,True,REGULAR,USD,call
TLT270331C00070000,2026-09-09 16:27:07+00:00,70.0,11.83,9.15,13.9,0.0,0.0,1.0,9,0.31287308227539057,True,REGULAR,USD,call
TLT270331C00072000,2026-07-20 16:41:28+00:00,72.0,12.0,10.45,11.0,0.0,0.0,1.0,28,0.22888954711914064,True,REGULAR,USD,call
TLT270331C00073000,2026-08-13 13:52:08+00:00,73.0,9.96,6.4,11.0,0.0,0.0,5.0,149,0.26770751831054684,True,REGULAR,USD,call
TLT270331C00074000,2026-09-10 14:31:19+00:00,74.0,7.88,5.55,10.25,0.0,0.0,1.0,32,0.2633130310058594,True,REGULAR,USD,call
TLT270331C00075000,2026-09-17 16:09:11+00:00,75.0,7.35,5.95,7.3,0.0,0.0,35.0,80,0.14380739013671873,True,REGULAR,USD,call
TLT270331C00076000,2026-09-14 19:23:56+00:00,76.0,6.28,5.3,7.15,0.0,0.0,12.0,29,0.1744467321777344,True,REGULAR,USD,call
TLT270331C00077000,2026-09-14 17:28:44+00:00,77.0,5.5,5.35,5.45,0.0,0.0,1.0,7,0.12293357543945313,True,REGULAR,USD,call
TLT270331C00078000,2026-09-17 13:33:46+00:00,78.0,4.92,4.6,4.7,0.0,0.0,10.0,810,0.11988184814453123,True,REGULAR,USD,call
TLT270331C00079000,2026-09-17 13:59:38+00:00,79.0,4.3,3.95,4.05,0.0,0.0,1.0,1593,0.11927150268554687,True,REGULAR,USD,call
TLT270331C00080000,2026-09-18 19:06:37+00:00,80.0,3.45,3.35,3.45,-0.16999984,-4.6961284,3.0,788,0.11853908813476563,True,REGULAR,USD,call
TLT270331C00081000,2026-09-18 13:59:40+00:00,81.0,2.84,2.83,2.87,-0.24000001,-7.792208,1.0,366,0.116219775390625,True,REGULAR,USD,call
TLT270331C00082000,2026-09-18 13:59:40+00:00,82.0,2.34,2.34,2.38,-0.20000005,-7.8740172,2.0,688,0.11530425720214844,False,REGULAR,USD,call
TLT270331C00083000,2026-09-18 15:33:41+00:00,83.0,1.92,1.92,1.96,-0.08000004,-4.000002,2.0,1122,0.11499908447265625,False,REGULAR,USD,call
TLT270331C00084000,2026-09-17 19:22:23+00:00,84.0,1.72,1.56,1.59,0.0,0.0,37.0,1665,0.11438873901367189,False,REGULAR,USD,call
TLT270331C00085000,2026-09-18 17:09:07+00:00,85.0,1.26,1.27,1.29,-0.16999996,-11.888109,70.0,1892,0.11463287719726564,False,REGULAR,USD,call
TLT270331C00086000,2026-09-18 16:55:26+00:00,86.0,1.02,1.03,1.05,-0.09000003,-8.108111,126.0,1319,0.11548736083984376,False,REGULAR,USD,call
TLT270331C00087000,2026-09-18 15:20:00+00:00,87.0,0.82,0.83,0.86,-0.07999998,-8.888887,11.0,505,0.11695218994140624,False,REGULAR,USD,call
