contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00070000,2026-09-16 18:48:06+00:00,70.0,11.4,11.2,11.4,0.0,0.0,1.0,26,0.5429733203125001,True,REGULAR,USD,call
TLT260925C00075000,2026-09-18 13:30:01+00:00,75.0,6.43,6.25,6.4,0.40999985,6.810629,2.0,341,0.40430283203125,True,REGULAR,USD,call
TLT260925C00076000,2026-09-18 15:07:32+00:00,76.0,5.2,5.25,5.4,0.14999962,2.9702895,1.0,388,0.35156898437499995,True,REGULAR,USD,call
TLT260925C00077000,2026-09-18 15:03:35+00:00,77.0,4.15,4.25,4.4,-0.5499997,-11.702122,20.0,69,0.29883513671874995,True,REGULAR,USD,call
TLT260925C00077500,2026-08-26 19:37:04+00:00,77.5,5.79,3.75,3.9,0.0,0.0,58.0,0,0.27246821289062495,True,REGULAR,USD,call
TLT260925C00078000,2026-09-18 18:34:44+00:00,78.0,3.34,3.25,3.4,0.049999952,1.5197554,3.0,22,0.245124736328125,True,REGULAR,USD,call
TLT260925C00078500,2026-09-18 17:57:55+00:00,78.5,2.74,2.76,2.87,0.26,10.4838705,2.0,33,0.20313296874999998,True,REGULAR,USD,call
TLT260925C00079000,2026-09-18 19:32:25+00:00,79.0,2.27,2.27,2.38,-0.45000005,-16.544119,162.0,114,0.179695703125,True,REGULAR,USD,call
TLT260925C00079500,2026-09-18 19:53:23+00:00,79.5,1.79,1.79,1.89,-0.45000005,-20.089287,6.0,330,0.15528188476562502,True,REGULAR,USD,call
TLT260925C00080000,2026-09-18 19:20:19+00:00,80.0,1.35,1.34,1.42,-0.59000003,-30.412373,272.0,3400,0.13428600097656251,True,REGULAR,USD,call
TLT260925C00080500,2026-09-18 19:10:34+00:00,80.5,0.98,0.95,0.99,-0.31999993,-24.61538,126.0,2261,0.11914943359374999,True,REGULAR,USD,call
TLT260925C00081000,2026-09-18 20:00:12+00:00,81.0,0.62,0.62,0.72,-0.43999994,-41.50943,7752.0,5004,0.13086806640624998,True,REGULAR,USD,call
TLT260925C00081500,2026-09-18 20:14:49+00:00,81.5,0.38,0.35,0.38,-0.37,-49.333332,37797.0,4620,0.1098721826171875,False,REGULAR,USD,call
TLT260925C00082000,2026-09-18 20:12:57+00:00,82.0,0.2,0.18,0.21,-0.23,-53.488373,38056.0,15332,0.11036045898437499,False,REGULAR,USD,call
TLT260925C00082500,2026-09-18 20:00:13+00:00,82.5,0.09,0.09,0.1,-0.14,-60.869564,2091.0,8640,0.108407353515625,False,REGULAR,USD,call
TLT260925C00083000,2026-09-18 19:49:19+00:00,83.0,0.04,0.04,0.05,-0.08,-66.66667,2719.0,16872,0.11231356445312499,False,REGULAR,USD,call
TLT260925C00083500,2026-09-18 19:44:20+00:00,83.5,0.02,0.02,0.03,-0.04,-66.66667,483.0,8690,0.1211025390625,False,REGULAR,USD,call
TLT260925C00084000,2026-09-18 20:04:46+00:00,84.0,0.02,0.01,0.02,-0.01,-33.333336,234.0,2655,0.13086806640624998,False,REGULAR,USD,call
TLT260925C00084500,2026-09-18 20:13:35+00:00,84.5,0.01,0.0,0.01,0.0,0.0,256.0,931,0.132821171875,False,REGULAR,USD,call
TLT260925C00085000,2026-09-18 19:36:31+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1651.0,2496,0.15235222656250003,False,REGULAR,USD,call
TLT260925C00085500,2026-09-18 14:44:55+00:00,85.5,0.01,0.0,0.01,-0.01,-50.0,1.0,2048,0.16797707031250003,False,REGULAR,USD,call
TLT260925C00086000,2026-09-18 19:04:33+00:00,86.0,0.01,0.0,0.01,0.0,0.0,7.0,2274,0.187508125,False,REGULAR,USD,call
TLT260925C00086500,2026-09-18 14:38:15+00:00,86.5,0.01,0.0,0.01,0.0,0.0,1.0,3853,0.20313296874999998,False,REGULAR,USD,call
TLT260925C00087000,2026-09-18 17:23:35+00:00,87.0,0.01,0.0,0.01,0.0,0.0,1.0,10014,0.21875781249999998,False,REGULAR,USD,call
TLT260925C00087500,2026-09-16 19:41:28+00:00,87.5,0.01,0.0,0.01,0.0,0.0,31.0,7797,0.23438265625,False,REGULAR,USD,call
TLT260925C00088000,2026-09-16 14:11:30+00:00,88.0,0.01,0.0,0.01,0.0,0.0,10.0,743,0.2500075,False,REGULAR,USD,call
TLT260925C00088500,2026-09-17 16:03:12+00:00,88.5,0.01,0.0,0.01,0.0,0.0,1.0,6244,0.26563234375,False,REGULAR,USD,call
TLT260925C00089000,2026-09-16 13:33:12+00:00,89.0,0.01,0.0,0.01,0.0,0.0,3.0,3305,0.28125718749999995,False,REGULAR,USD,call
TLT260925C00090000,2026-09-18 15:07:03+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,618,0.304694453125,False,REGULAR,USD,call
TLT260925C00091000,2026-09-08 19:01:14+00:00,91.0,0.01,0.0,0.01,0.0,0.0,51.0,192,0.335944140625,False,REGULAR,USD,call
TLT260925C00092000,2026-08-26 15:29:23+00:00,92.0,0.03,0.0,0.01,0.0,0.0,200.0,202,0.367193828125,False,REGULAR,USD,call
TLT260925C00093000,2026-09-17 14:53:19+00:00,93.0,0.01,0.0,0.01,0.0,0.0,10.0,26,0.39063109375,False,REGULAR,USD,call
TLT260925C00094000,2026-09-17 15:03:24+00:00,94.0,0.01,0.0,0.01,0.0,0.0,36.0,1003,0.42188078125,False,REGULAR,USD,call
TLT260925C00095000,2026-09-17 14:57:43+00:00,95.0,0.01,0.0,0.01,0.0,0.0,55.0,0,0.445318046875,False,REGULAR,USD,call
TLT260925C00100000,2026-09-16 15:48:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,172.0,54,0.5312546875,False,REGULAR,USD,call
TLT260925C00110000,2026-08-24 14:31:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.7500025,False,REGULAR,USD,call
TLT260925P00065000,2026-08-24 14:50:36+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,101,0.57812921875,False,REGULAR,USD,put
TLT260925P00070000,2026-09-10 13:32:39+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5.0,44,0.437505625,False,REGULAR,USD,put
TLT260925P00075000,2026-09-18 19:09:28+00:00,75.0,0.01,0.0,0.01,0.0,0.0,51.0,1282,0.2500075,False,REGULAR,USD,put
TLT260925P00076000,2026-09-17 13:32:37+00:00,76.0,0.01,0.0,0.01,0.0,0.0,15.0,241,0.2148516015625,False,REGULAR,USD,put
TLT260925P00077000,2026-09-18 16:46:59+00:00,77.0,0.01,0.0,0.01,0.0,0.0,3.0,1370,0.179695703125,False,REGULAR,USD,put
TLT260925P00077500,2026-09-18 19:08:06+00:00,77.5,0.01,0.0,0.01,0.0,0.0,123.0,1433,0.1601646484375,False,REGULAR,USD,put
TLT260925P00078000,2026-09-18 19:50:54+00:00,78.0,0.01,0.0,0.01,0.0,0.0,648.0,7705,0.14063359375,False,REGULAR,USD,put
TLT260925P00078500,2026-09-18 18:55:52+00:00,78.5,0.01,0.01,0.02,0.0,0.0,132.0,562,0.13672738281250002,False,REGULAR,USD,put
TLT260925P00079000,2026-09-18 19:08:08+00:00,79.0,0.02,0.01,0.02,0.0,0.0,280.0,10173,0.11524322265625,False,REGULAR,USD,put
TLT260925P00079500,2026-09-18 19:56:23+00:00,79.5,0.04,0.03,0.04,0.01,33.333336,2413.0,6044,0.108407353515625,False,REGULAR,USD,put
TLT260925P00080000,2026-09-18 20:13:49+00:00,80.0,0.08,0.07,0.08,0.029999997,59.999996,584.0,9917,0.10254803710937499,False,REGULAR,USD,put
TLT260925P00080500,2026-09-18 19:59:54+00:00,80.5,0.17,0.16,0.17,0.07,70.0,3306.0,3025,0.100594931640625,False,REGULAR,USD,put
TLT260925P00081000,2026-09-18 20:13:13+00:00,81.0,0.32,0.31,0.33,0.11999999,59.999996,8313.0,37559,0.0991301025390625,False,REGULAR,USD,put
TLT260925P00081500,2026-09-18 19:59:54+00:00,81.5,0.57,0.55,0.57,0.25,78.125,8512.0,5430,0.09668872070312501,True,REGULAR,USD,put
TLT260925P00082000,2026-09-18 20:13:49+00:00,82.0,0.88,0.88,0.91,0.32,57.142857,826.0,3735,0.09668872070312501,True,REGULAR,USD,put
TLT260925P00082500,2026-09-18 19:56:27+00:00,82.5,1.33,1.27,1.34,0.44000006,49.438213,54.0,2711,0.1049894189453125,True,REGULAR,USD,put
TLT260925P00083000,2026-09-18 14:44:56+00:00,83.0,1.78,1.72,1.82,0.53,42.399998,56.0,886,0.12305564453125001,True,REGULAR,USD,put
TLT260925P00083500,2026-09-18 20:09:28+00:00,83.5,2.29,2.2,2.31,0.42999995,23.118277,116.0,604,0.141610146484375,True,REGULAR,USD,put
TLT260925P00084000,2026-09-16 18:18:09+00:00,84.0,2.61,2.7,2.81,0.0,0.0,9.0,0,0.16407085937500002,True,REGULAR,USD,put
TLT260925P00084500,2026-09-17 16:30:00+00:00,84.5,2.81,3.15,3.3,0.0,0.0,10.0,0,0.179695703125,True,REGULAR,USD,put
TLT260925P00085000,2026-09-14 13:32:29+00:00,85.0,4.16,3.65,3.85,0.0,0.0,25.0,0,0.23438265625,True,REGULAR,USD,put
TLT260925P00085500,2026-09-17 13:52:05+00:00,85.5,3.89,4.15,4.35,0.0,0.0,10.0,0,0.25586681640625003,True,REGULAR,USD,put
TLT260925P00086000,2026-09-04 16:47:33+00:00,86.0,3.5,4.65,4.8,0.0,0.0,12.0,0,0.24024197265624997,True,REGULAR,USD,put
TLT260925P00086500,2026-09-04 13:35:33+00:00,86.5,4.13,5.15,5.35,0.0,0.0,10.0,0,0.299811689453125,True,REGULAR,USD,put
TLT260925P00087000,2026-09-04 18:04:51+00:00,87.0,4.68,5.65,5.85,0.0,0.0,20.0,0,0.32031929687499994,True,REGULAR,USD,put
TLT260925P00087500,2026-09-03 13:30:10+00:00,87.5,5.13,6.15,6.35,0.0,0.0,,0,0.34180345703125,True,REGULAR,USD,put
TLT260925P00088000,2026-09-14 19:23:07+00:00,88.0,6.92,6.65,6.8,0.0,0.0,382.0,0,0.31641308593749995,True,REGULAR,USD,put
TLT260925P00088500,2026-09-02 15:05:29+00:00,88.5,6.69,7.15,7.35,0.0,0.0,12.0,0,0.38184211914062494,True,REGULAR,USD,put
TLT260925P00090000,2026-09-01 17:08:28+00:00,90.0,8.03,8.65,8.8,0.0,0.0,1.0,0,0.38672488281249995,True,REGULAR,USD,put
TLT260925P00093000,2026-08-20 15:46:56+00:00,93.0,11.0,11.65,11.85,0.0,0.0,,0,0.5488326367187502,True,REGULAR,USD,put
