contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-09-02 15:28:00+00:00,45.0,36.98,34.0,39.0,0.0,0.0,8.0,11,0.5006153454589843,True,REGULAR,USD,call
TLT280121C00050000,2026-09-16 19:52:16+00:00,50.0,31.0,29.0,31.5,0.0,0.0,2.0,31,0.2329178271484375,True,REGULAR,USD,call
TLT280121C00055000,2026-09-16 19:59:00+00:00,55.0,26.0,24.0,26.5,0.0,0.0,3.0,8,0.1928791650390625,True,REGULAR,USD,call
TLT280121C00057000,2026-08-31 19:40:46+00:00,57.0,25.7,22.0,27.0,0.0,0.0,10.0,0,0.34400070068359373,True,REGULAR,USD,call
TLT280121C00058000,2026-08-31 19:40:46+00:00,58.0,24.7,21.0,26.0,0.0,0.0,5.0,0,0.33228206787109377,True,REGULAR,USD,call
TLT280121C00060000,2026-09-16 19:36:24+00:00,60.0,21.06,19.0,24.0,0.0,0.0,31.0,135,0.30927204406738285,True,REGULAR,USD,call
TLT280121C00062000,2026-08-06 15:13:13+00:00,62.0,20.96,17.0,22.0,0.0,0.0,,0,0.2867502966308593,True,REGULAR,USD,call
TLT280121C00063000,2026-08-19 16:33:26+00:00,63.0,19.8,16.0,21.0,0.0,0.0,,0,0.2757030438232422,True,REGULAR,USD,call
TLT280121C00065000,2026-09-18 16:21:45+00:00,65.0,16.35,14.85,18.1,-0.29999924,-1.8017973,14.0,399,0.21588918884277342,True,REGULAR,USD,call
TLT280121C00066000,2026-09-11 15:08:40+00:00,66.0,15.46,13.3,17.25,0.0,0.0,1.0,2,0.21247125427246094,True,REGULAR,USD,call
TLT280121C00070000,2026-09-18 19:24:01+00:00,70.0,11.85,11.7,12.3,-0.54999924,-4.4354777,265.0,7806,0.13367565551757812,True,REGULAR,USD,call
TLT280121C00071000,2026-09-18 13:52:16+00:00,71.0,11.08,9.15,13.15,-0.35000038,-3.0621204,10.0,126,0.19477123596191404,True,REGULAR,USD,call
TLT280121C00072000,2026-09-18 14:43:39+00:00,72.0,10.23,10.1,10.6,-0.39000034,-3.6723197,21.0,69,0.12867082275390623,True,REGULAR,USD,call
TLT280121C00073000,2026-09-18 14:31:39+00:00,73.0,9.42,8.75,10.75,-0.32999992,-3.3846147,6.0,3,0.16004257934570312,True,REGULAR,USD,call
TLT280121C00074000,2026-09-18 14:43:41+00:00,74.0,8.71,7.45,10.15,0.010000229,0.11494516,1.0,320,0.16236189208984375,True,REGULAR,USD,call
