contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261023C00075000,2026-09-16 15:27:44+00:00,75.0,6.32,6.25,6.4,0.0,0.0,98.0,229,0.180672255859375,True,REGULAR,USD,call
TLT261023C00076000,2026-09-18 15:00:38+00:00,76.0,5.29,5.3,5.45,-0.48000002,-8.318891,90.0,27,0.1694418994140625,True,REGULAR,USD,call
TLT261023C00076500,2026-09-17 18:45:56+00:00,76.5,5.31,4.8,4.95,0.0,0.0,102.0,16,0.157234990234375,True,REGULAR,USD,call
TLT261023C00077000,2026-09-18 15:24:09+00:00,77.0,4.3,4.35,4.45,-0.069999695,-1.6018237,1.0,9,0.1445398046875,True,REGULAR,USD,call
TLT261023C00077500,2026-09-18 14:17:01+00:00,77.5,4.01,3.85,4.0,-0.85999966,-17.659132,15.0,4,0.141610146484375,True,REGULAR,USD,call
TLT261023C00078000,2026-09-18 15:56:17+00:00,78.0,3.44,3.4,3.55,-0.37999988,-9.947641,92.0,27,0.13648324462890626,True,REGULAR,USD,call
TLT261023C00078500,2026-09-17 18:45:56+00:00,78.5,3.39,3.0,3.1,0.0,0.0,102.0,20,0.129891513671875,True,REGULAR,USD,call
TLT261023C00079000,2026-09-18 19:53:23+00:00,79.0,2.61,2.59,2.64,-0.32000017,-10.921507,11.0,35,0.12037012451171875,True,REGULAR,USD,call
TLT261023C00079500,2026-09-18 16:56:04+00:00,79.5,2.22,2.2,2.24,-0.37999988,-14.61538,11.0,145,0.11695218994140624,True,REGULAR,USD,call
TLT261023C00080000,2026-09-18 19:23:43+00:00,80.0,1.83,1.85,1.86,-0.39,-17.567568,92.0,355,0.11304597900390626,True,REGULAR,USD,call
TLT261023C00080500,2026-09-18 15:24:09+00:00,80.5,1.5,1.52,1.53,-0.44000006,-22.680416,39.0,444,0.11158114990234375,True,REGULAR,USD,call
TLT261023C00081000,2026-09-18 19:02:32+00:00,81.0,1.23,1.22,1.23,-0.31999993,-20.645157,713.0,1206,0.10975011352539063,True,REGULAR,USD,call
TLT261023C00081500,2026-09-18 19:39:39+00:00,81.5,0.97,0.96,0.98,-0.25,-20.491802,236.0,3835,0.10938390625,False,REGULAR,USD,call
TLT261023C00082000,2026-09-18 19:35:35+00:00,82.0,0.74,0.75,0.76,-0.25,-25.252525,708.0,1839,0.108407353515625,False,REGULAR,USD,call
TLT261023C00082500,2026-09-18 19:56:13+00:00,82.5,0.56,0.57,0.58,-0.21999997,-28.205124,197.0,2592,0.10816321533203124,False,REGULAR,USD,call
TLT261023C00083000,2026-09-18 19:45:15+00:00,83.0,0.43,0.43,0.44,-0.17000002,-28.333336,193.0,26403,0.108407353515625,False,REGULAR,USD,call
TLT261023C00083500,2026-09-18 19:59:35+00:00,83.5,0.32,0.32,0.33,-0.14000002,-30.434786,232.0,767,0.10913976806640624,False,REGULAR,USD,call
TLT261023C00084000,2026-09-18 19:23:06+00:00,84.0,0.23,0.23,0.24,-0.10000001,-30.303032,890.0,945,0.10913976806640624,False,REGULAR,USD,call
TLT261023C00084500,2026-09-18 19:30:03+00:00,84.5,0.17,0.17,0.18,-0.08,-32.0,128.0,411,0.11084873535156249,False,REGULAR,USD,call
TLT261023C00085000,2026-09-18 18:38:33+00:00,85.0,0.13,0.13,0.14,-0.07000001,-35.000004,67.0,968,0.11402253173828125,False,REGULAR,USD,call
TLT261023C00085500,2026-09-18 18:27:55+00:00,85.5,0.1,0.1,0.11,-0.04,-28.571428,22.0,2343,0.117196328125,False,REGULAR,USD,call
TLT261023C00086000,2026-09-18 18:58:03+00:00,86.0,0.09,0.08,0.09,-0.009999998,-9.999997,39.0,915,0.1215908154296875,False,REGULAR,USD,call
TLT261023C00086500,2026-09-18 14:28:34+00:00,86.5,0.06,0.06,0.07,-0.030000005,-33.333336,9.0,197,0.124032197265625,False,REGULAR,USD,call
TLT261023C00087000,2026-09-18 16:08:52+00:00,87.0,0.06,0.05,0.06,-0.010000002,-14.285716,9.0,418,0.1289149609375,False,REGULAR,USD,call
TLT261023C00087500,2026-09-18 16:36:31+00:00,87.5,0.05,0.04,0.05,-0.009999998,-16.666662,12.0,264,0.132821171875,False,REGULAR,USD,call
TLT261023C00088000,2026-09-17 19:11:38+00:00,88.0,0.06,0.03,0.04,0.0,0.0,24.0,364,0.13575083007812502,False,REGULAR,USD,call
TLT261023C00088500,2026-09-17 16:23:30+00:00,88.5,0.04,0.03,0.04,0.0,0.0,229.0,765,0.1445398046875,False,REGULAR,USD,call
TLT261023C00089000,2026-09-18 18:35:27+00:00,89.0,0.04,0.03,0.04,-0.010000002,-20.000002,10.0,109,0.15235222656250003,False,REGULAR,USD,call
TLT261023C00090000,2026-09-18 19:41:59+00:00,90.0,0.02,0.02,0.03,-0.01,-33.333336,5.0,131,0.1601646484375,False,REGULAR,USD,call
TLT261023C00091000,2026-09-16 16:54:48+00:00,91.0,0.04,0.01,0.02,0.0,0.0,27.0,57,0.16407085937500002,False,REGULAR,USD,call
TLT261023C00092000,2026-09-17 16:37:26+00:00,92.0,0.02,0.01,0.02,0.0,0.0,1.0,401,0.17774259765625,False,REGULAR,USD,call
TLT261023C00093000,2026-09-10 19:52:47+00:00,93.0,0.03,0.01,0.02,0.0,0.0,,1,0.1914143359375,False,REGULAR,USD,call
TLT261023C00095000,2026-09-15 14:40:16+00:00,95.0,0.02,0.01,0.02,0.0,0.0,100.0,401,0.21680470703125,False,REGULAR,USD,call
TLT261023C00100000,2026-09-18 17:36:26+00:00,100.0,0.01,0.0,0.01,0.0,0.0,40.0,148,0.257819921875,False,REGULAR,USD,call
TLT261023P00070000,2026-09-18 17:03:50+00:00,70.0,0.02,0.01,0.02,0.0,0.0,1.0,61,0.21094539062499998,False,REGULAR,USD,put
TLT261023P00075000,2026-09-18 16:38:10+00:00,75.0,0.06,0.05,0.06,0.03,100.0,87.0,265,0.148446015625,False,REGULAR,USD,put
TLT261023P00076000,2026-09-18 18:35:27+00:00,76.0,0.09,0.08,0.09,-0.009999998,-9.999997,14.0,539,0.139657041015625,False,REGULAR,USD,put
TLT261023P00076500,2026-09-18 19:40:03+00:00,76.5,0.1,0.1,0.11,0.020000003,25.000004,35.0,309,0.13477427734375003,False,REGULAR,USD,put
TLT261023P00077000,2026-09-18 18:20:03+00:00,77.0,0.13,0.13,0.14,0.029999994,29.999992,56.0,211,0.1313563427734375,False,REGULAR,USD,put
TLT261023P00077500,2026-09-18 17:36:41+00:00,77.5,0.17,0.17,0.18,0.040000007,30.769236,13.0,312,0.12818254638671872,False,REGULAR,USD,put
TLT261023P00078000,2026-09-18 19:46:54+00:00,78.0,0.22,0.22,0.23,0.060000002,37.5,202.0,980,0.12476461181640625,False,REGULAR,USD,put
TLT261023P00078500,2026-09-18 15:35:09+00:00,78.5,0.29,0.29,0.3,0.06999999,31.818178,7.0,76,0.12256736816406251,False,REGULAR,USD,put
TLT261023P00079000,2026-09-18 19:44:08+00:00,79.0,0.39,0.37,0.38,0.13,50.0,168.0,565,0.11914943359374999,False,REGULAR,USD,put
TLT261023P00079500,2026-09-18 19:17:37+00:00,79.5,0.49,0.48,0.5,0.15,44.11765,17.0,359,0.118172880859375,False,REGULAR,USD,put
