contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261002C00065000,2026-09-16 19:23:11+00:00,65.0,16.0,16.25,16.4,0.0,0.0,3,108,0.57812921875,True,REGULAR,USD,call
TLT261002C00070000,2026-09-17 16:53:32+00:00,70.0,11.75,11.25,11.4,0.0,0.0,91,191,0.46680220703125,True,REGULAR,USD,call
TLT261002C00075000,2026-09-18 15:45:23+00:00,75.0,6.39,6.25,6.4,0.48999977,8.30508,4,1,0.28613995117187496,True,REGULAR,USD,call
TLT261002C00076000,2026-09-17 15:36:52+00:00,76.0,5.8,5.25,5.4,0.0,0.0,193,191,0.249030947265625,True,REGULAR,USD,call
TLT261002C00076500,2026-09-02 15:59:41+00:00,76.5,5.64,4.75,4.9,0.0,0.0,8,6,0.2304764453125,True,REGULAR,USD,call
TLT261002C00077000,2026-09-14 14:51:21+00:00,77.0,3.92,4.25,4.4,0.0,0.0,288,72,0.21143366699218746,True,REGULAR,USD,call
TLT261002C00077500,2026-09-15 17:28:06+00:00,77.5,3.35,3.75,3.95,0.0,0.0,1,12,0.20899228515624996,True,REGULAR,USD,call
TLT261002C00078000,2026-09-18 13:42:03+00:00,78.0,3.47,3.3,3.45,-0.26999998,-7.2192507,10,198,0.188484677734375,True,REGULAR,USD,call
TLT261002C00078500,2026-09-17 18:50:07+00:00,78.5,3.24,2.84,2.92,0.0,0.0,39,150,0.159188095703125,True,REGULAR,USD,call
TLT261002C00079000,2026-09-18 18:50:23+00:00,79.0,2.4,2.36,2.44,-0.43999982,-15.492951,76,223,0.14405152832031248,True,REGULAR,USD,call
TLT261002C00079500,2026-09-18 18:33:39+00:00,79.5,1.94,1.93,1.98,-0.44000006,-18.487398,36,410,0.1313563427734375,True,REGULAR,USD,call
TLT261002C00080000,2026-09-18 18:39:07+00:00,80.0,1.5,1.51,1.54,-0.5,-25.0,156,680,0.12012598632812499,True,REGULAR,USD,call
TLT261002C00080500,2026-09-18 19:11:27+00:00,80.5,1.14,1.14,1.16,-0.41999996,-26.923075,85,211,0.11451080810546876,True,REGULAR,USD,call
TLT261002C00081000,2026-09-18 19:38:34+00:00,81.0,0.81,0.81,0.83,-0.40000004,-33.057854,909,6144,0.11011632080078124,True,REGULAR,USD,call
TLT261002C00081500,2026-09-18 20:05:41+00:00,81.5,0.57,0.55,0.56,-0.26999998,-32.142857,1121,1432,0.106454248046875,False,REGULAR,USD,call
TLT261002C00082000,2026-09-18 19:57:20+00:00,82.0,0.34,0.35,0.37,-0.27,-44.2623,4310,15154,0.10669838623046876,False,REGULAR,USD,call
TLT261002C00082500,2026-09-18 19:59:27+00:00,82.5,0.22,0.22,0.23,-0.16,-42.105263,698,3142,0.106454248046875,False,REGULAR,USD,call
TLT261002C00083000,2026-09-18 19:47:54+00:00,83.0,0.14,0.13,0.14,-0.099999994,-41.666664,14371,9063,0.10743080078125,False,REGULAR,USD,call
TLT261002C00083500,2026-09-18 19:39:56+00:00,83.5,0.08,0.08,0.09,-0.060000002,-42.857143,201,8708,0.11133701171874999,False,REGULAR,USD,call
TLT261002C00084000,2026-09-18 18:52:06+00:00,84.0,0.05,0.05,0.06,-0.029999997,-37.499996,311,3804,0.116219775390625,False,REGULAR,USD,call
TLT261002C00084500,2026-09-18 18:08:58+00:00,84.5,0.04,0.04,0.05,-0.02,-33.333336,276,1194,0.12696185546875,False,REGULAR,USD,call
TLT261002C00085000,2026-09-18 19:08:43+00:00,85.0,0.04,0.03,0.04,0.0,0.0,314,1490,0.13477427734375003,False,REGULAR,USD,call
TLT261002C00085500,2026-09-18 18:59:45+00:00,85.5,0.02,0.02,0.03,-0.02,-50.0,368,1956,0.141610146484375,False,REGULAR,USD,call
TLT261002C00086000,2026-09-18 19:46:26+00:00,86.0,0.02,0.02,0.03,0.0,0.0,1083,12627,0.15430533203125002,False,REGULAR,USD,call
TLT261002C00086500,2026-09-18 17:02:07+00:00,86.5,0.02,0.01,0.02,-0.01,-33.333336,2,5637,0.1562584375,False,REGULAR,USD,call
TLT261002C00087000,2026-09-17 16:59:42+00:00,87.0,0.03,0.01,0.02,0.0,0.0,149,5858,0.16993017578125003,False,REGULAR,USD,call
TLT261002C00087500,2026-09-17 19:43:14+00:00,87.5,0.02,0.01,0.02,0.0,0.0,2816,1409,0.18164880859375,False,REGULAR,USD,call
TLT261002C00088000,2026-09-18 16:48:51+00:00,88.0,0.01,0.01,0.02,-0.01,-50.0,3,1331,0.19336744140625,False,REGULAR,USD,call
TLT261002C00088500,2026-09-11 14:05:01+00:00,88.5,0.02,0.0,0.01,0.0,0.0,1,110,0.187508125,False,REGULAR,USD,call
TLT261002C00089000,2026-09-18 13:42:32+00:00,89.0,0.01,0.0,0.01,0.0,0.0,603,2494,0.195320546875,False,REGULAR,USD,call
TLT261002C00090000,2026-09-18 17:06:00+00:00,90.0,0.01,0.0,0.01,-0.01,-50.0,1,1002,0.21875781249999998,False,REGULAR,USD,call
TLT261002C00091000,2026-09-17 15:21:35+00:00,91.0,0.01,0.0,0.01,0.0,0.0,181,1660,0.23828886718749998,False,REGULAR,USD,call
TLT261002C00092000,2026-09-18 14:59:21+00:00,92.0,0.01,0.0,0.01,0.0,0.0,24,833,0.257819921875,False,REGULAR,USD,call
TLT261002C00094000,2026-09-08 16:06:33+00:00,94.0,0.02,0.0,0.01,0.0,0.0,11,178,0.29688203124999996,False,REGULAR,USD,call
TLT261002C00095000,2026-09-18 14:43:55+00:00,95.0,0.01,0.0,0.01,0.0,0.0,10,408,0.31250687499999996,False,REGULAR,USD,call
TLT261002C00100000,2026-09-17 19:59:50+00:00,100.0,0.01,0.0,0.01,0.0,0.0,31,2207,0.4062559375,False,REGULAR,USD,call
TLT261002P00065000,2026-09-01 13:30:09+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10,131,0.445318046875,False,REGULAR,USD,put
TLT261002P00070000,2026-09-14 14:18:06+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5,260,0.304694453125,False,REGULAR,USD,put
TLT261002P00075000,2026-09-18 17:46:13+00:00,75.0,0.02,0.01,0.02,0.0,0.0,22,340,0.195320546875,False,REGULAR,USD,put
TLT261002P00076000,2026-09-18 17:49:43+00:00,76.0,0.02,0.01,0.02,0.0,0.0,635,403,0.16797707031250003,False,REGULAR,USD,put
TLT261002P00076500,2026-09-18 15:29:31+00:00,76.5,0.02,0.02,0.03,0.0,0.0,1,318,0.16407085937500002,False,REGULAR,USD,put
TLT261002P00077000,2026-09-18 16:34:46+00:00,77.0,0.03,0.02,0.03,0.0,0.0,232,4379,0.148446015625,False,REGULAR,USD,put
TLT261002P00077500,2026-09-18 16:01:24+00:00,77.5,0.04,0.03,0.04,0.01,33.333336,31,424,0.141610146484375,False,REGULAR,USD,put
