contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-09-10 17:45:19+00:00,65.0,16.23,16.25,16.4,0.0,0.0,252,73,0.62305064453125,True,REGULAR,USD,call
TLT260930C00070000,2026-09-14 19:52:03+00:00,70.0,11.2,11.25,11.4,0.0,0.0,248,185,0.5048877636718749,True,REGULAR,USD,call
TLT260930C00074000,2026-08-31 18:22:24+00:00,74.0,8.4,7.25,7.4,0.0,0.0,350,7,0.34766277343749996,True,REGULAR,USD,call
TLT260930C00075000,2026-09-17 19:14:55+00:00,75.0,6.86,6.25,6.4,0.0,0.0,114,135,0.3086006640625,True,REGULAR,USD,call
TLT260930C00076000,2026-09-17 13:32:41+00:00,76.0,5.67,5.25,5.4,0.0,0.0,100,110,0.26856200195312496,True,REGULAR,USD,call
TLT260930C00077000,2026-09-18 16:31:18+00:00,77.0,4.34,4.25,4.4,-0.4699998,-9.771305,20,488,0.22852333984375,True,REGULAR,USD,call
TLT260930C00078000,2026-09-18 18:38:33+00:00,78.0,3.31,3.3,3.45,-0.51,-13.350785,22,374,0.2036212451171875,True,REGULAR,USD,call
TLT260930C00079000,2026-09-18 18:38:33+00:00,79.0,2.41,2.37,2.44,-0.3699999,-13.309348,10,417,0.15528188476562502,True,REGULAR,USD,call
TLT260930C00080000,2026-09-18 18:59:17+00:00,80.0,1.5,1.48,1.53,-0.44000006,-22.680416,1233,4141,0.1274501318359375,True,REGULAR,USD,call
TLT260930C00081000,2026-09-18 19:36:36+00:00,81.0,0.78,0.78,0.8,-0.42000008,-35.000004,3917,7604,0.1137783935546875,True,REGULAR,USD,call
TLT260930C00082000,2026-09-18 20:07:08+00:00,82.0,0.33,0.33,0.34,-0.22,-40.0,12397,62179,0.10938390625,False,REGULAR,USD,call
TLT260930C00083000,2026-09-18 19:33:51+00:00,83.0,0.11,0.11,0.12,-0.09,-45.0,2864,36866,0.11036045898437499,False,REGULAR,USD,call
TLT260930C00084000,2026-09-18 19:40:17+00:00,84.0,0.04,0.04,0.05,-0.030000001,-42.857143,637,58244,0.12012598632812499,False,REGULAR,USD,call
TLT260930C00085000,2026-09-18 19:58:47+00:00,85.0,0.03,0.02,0.03,0.0,0.0,252,49857,0.13868048828125001,False,REGULAR,USD,call
TLT260930C00086000,2026-09-18 14:55:13+00:00,86.0,0.02,0.01,0.02,0.0,0.0,161,5604,0.1562584375,False,REGULAR,USD,call
TLT260930C00087000,2026-09-18 15:30:41+00:00,87.0,0.01,0.0,0.01,0.0,0.0,89,12958,0.16407085937500002,False,REGULAR,USD,call
TLT260930C00088000,2026-09-18 13:45:26+00:00,88.0,0.01,0.0,0.01,-0.01,-50.0,5,9241,0.187508125,False,REGULAR,USD,call
TLT260930C00089000,2026-09-17 14:28:57+00:00,89.0,0.01,0.0,0.01,0.0,0.0,9,4522,0.21094539062499998,False,REGULAR,USD,call
TLT260930C00090000,2026-09-18 14:27:45+00:00,90.0,0.01,0.0,0.01,0.0,0.0,110,11351,0.23438265625,False,REGULAR,USD,call
TLT260930C00091000,2026-09-15 14:33:14+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1,6735,0.257819921875,False,REGULAR,USD,call
TLT260930C00092000,2026-09-15 15:03:29+00:00,92.0,0.01,0.0,0.01,0.0,0.0,10,5371,0.28125718749999995,False,REGULAR,USD,call
TLT260930C00093000,2026-09-09 19:54:27+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1,4671,0.29688203124999996,False,REGULAR,USD,call
TLT260930C00094000,2026-09-14 15:23:28+00:00,94.0,0.01,0.0,0.01,0.0,0.0,15,911,0.32031929687499994,False,REGULAR,USD,call
TLT260930C00095000,2026-09-18 15:04:42+00:00,95.0,0.01,0.0,0.01,0.0,0.0,77,1921,0.3437565625,False,REGULAR,USD,call
TLT260930C00096000,2026-09-17 19:46:18+00:00,96.0,0.01,0.0,0.01,0.0,0.0,90,1109,0.35938140625,False,REGULAR,USD,call
TLT260930C00097000,2026-09-17 19:47:46+00:00,97.0,0.01,0.0,0.01,0.0,0.0,20,2258,0.38281867187499996,False,REGULAR,USD,call
TLT260930C00098000,2026-09-18 13:52:52+00:00,98.0,0.01,0.0,0.01,0.0,0.0,45,1952,0.398443515625,False,REGULAR,USD,call
TLT260930C00099000,2026-09-18 19:09:42+00:00,99.0,0.01,0.0,0.01,0.0,0.0,130,486,0.42188078125,False,REGULAR,USD,call
TLT260930C00100000,2026-09-18 15:37:59+00:00,100.0,0.01,0.0,0.01,0.0,0.0,80,4334,0.437505625,False,REGULAR,USD,call
TLT260930C00101000,2026-09-16 15:50:10+00:00,101.0,0.01,0.0,0.01,0.0,0.0,10,1232,0.45313046875,False,REGULAR,USD,call
TLT260930C00102000,2026-08-25 17:02:53+00:00,102.0,0.01,0.0,0.01,0.0,0.0,1,196,0.476567734375,False,REGULAR,USD,call
TLT260930C00103000,2026-08-03 13:30:01+00:00,103.0,0.01,0.0,0.01,0.0,0.0,1,291,0.49219257812500006,False,REGULAR,USD,call
TLT260930C00104000,2026-07-30 19:39:56+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,294,0.507817421875,False,REGULAR,USD,call
TLT260930C00105000,2026-09-15 19:06:40+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5,848,0.500005,False,REGULAR,USD,call
TLT260930C00110000,2026-09-04 13:30:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1,27568,0.5625043750000001,False,REGULAR,USD,call
TLT260930C00115000,2026-08-31 18:10:47+00:00,115.0,0.01,0.0,0.01,0.0,0.0,4,323,0.6562534375000001,False,REGULAR,USD,call
TLT260930P00065000,2026-08-27 19:33:54+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1,782,0.476567734375,False,REGULAR,USD,put
TLT260930P00070000,2026-09-15 19:56:04+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1,3855,0.335944140625,False,REGULAR,USD,put
