contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00080000,2026-03-20 19:05:14+00:00,80.0,6.15,6.4,6.55,0.0,0.0,4.0,8,0.18164880859375,True,REGULAR,USD,call
TLT260424C00081000,2026-03-23 19:16:11+00:00,81.0,5.75,5.45,5.6,0.2800002,5.118834,2.0,9,0.17041845214843754,True,REGULAR,USD,call
TLT260424C00082000,2026-03-23 18:33:51+00:00,82.0,4.85,4.55,4.65,0.3199997,7.0640106,17.0,24,0.1557701611328125,True,REGULAR,USD,call
TLT260424C00083000,2026-03-23 18:56:57+00:00,83.0,3.99,3.7,3.8,-0.79999995,-16.70146,55.0,36,0.1530846411132813,True,REGULAR,USD,call
TLT260424C00083500,2026-03-19 19:48:59+00:00,83.5,4.37,3.3,3.4,0.0,0.0,1.0,2,0.1518639501953125,True,REGULAR,USD,call
TLT260424C00084000,2026-03-23 19:16:11+00:00,84.0,3.05,2.93,2.96,0.19000006,6.6433587,6.0,22,0.14380739013671873,True,REGULAR,USD,call
TLT260424C00084500,2026-03-23 18:56:57+00:00,84.5,2.73,2.56,2.58,0.26999998,10.975609,2.0,4,0.14112187011718752,True,REGULAR,USD,call
TLT260424C00085000,2026-03-23 19:50:31+00:00,85.0,2.37,2.21,2.23,0.22999978,10.747652,70.0,271,0.1392908337402344,True,REGULAR,USD,call
TLT260424C00085500,2026-03-23 17:56:56+00:00,85.5,1.9,1.88,1.9,0.07999992,4.3956,1789.0,31,0.13709359008789065,True,REGULAR,USD,call
TLT260424C00086000,2026-03-23 19:56:42+00:00,86.0,1.64,1.58,1.6,0.09000003,5.806454,1328.0,1247,0.13526255371093754,True,REGULAR,USD,call
TLT260424C00086500,2026-03-23 18:47:22+00:00,86.5,1.4,1.31,1.32,0.14999998,11.999998,98.0,2123,0.132821171875,False,REGULAR,USD,call
TLT260424C00087000,2026-03-23 19:34:53+00:00,87.0,1.13,1.07,1.08,0.07000005,6.603779,522.0,549,0.1313563427734375,False,REGULAR,USD,call
TLT260424C00087500,2026-03-23 19:57:00+00:00,87.5,0.93,0.86,0.87,0.07999998,9.411762,39.0,2944,0.129891513671875,False,REGULAR,USD,call
TLT260424C00088000,2026-03-23 18:45:30+00:00,88.0,0.75,0.68,0.7,0.06999999,10.294116,408.0,939,0.1297694445800781,False,REGULAR,USD,call
TLT260424C00088500,2026-03-23 19:51:42+00:00,88.5,0.59,0.54,0.55,0.00999999,1.7241364,218.0,981,0.1289149609375,False,REGULAR,USD,call
TLT260424C00089000,2026-03-23 19:51:55+00:00,89.0,0.46,0.42,0.43,-0.01999998,-4.1666627,493.0,23516,0.12867082275390623,False,REGULAR,USD,call
TLT260424C00089500,2026-03-23 19:44:26+00:00,89.5,0.36,0.33,0.34,-0.00999999,-2.7027001,122.0,467,0.129891513671875,False,REGULAR,USD,call
TLT260424C00090000,2026-03-23 19:56:54+00:00,90.0,0.28,0.26,0.27,-0.03999999,-12.499997,49.0,1100,0.1313563427734375,False,REGULAR,USD,call
TLT260424C00090500,2026-03-23 19:51:31+00:00,90.5,0.22,0.21,0.22,-0.019999996,-8.333331,159.0,645,0.13428600097656251,False,REGULAR,USD,call
TLT260424C00091000,2026-03-23 19:52:27+00:00,91.0,0.18,0.17,0.18,-0.019999996,-9.999997,244.0,1134,0.13721565917968753,False,REGULAR,USD,call
TLT260424C00091500,2026-03-23 19:48:59+00:00,91.5,0.14,0.14,0.15,-0.040000007,-22.222223,107.0,339,0.14063359375,False,REGULAR,USD,call
TLT260424C00092000,2026-03-23 19:14:08+00:00,92.0,0.12,0.12,0.13,-0.020000003,-14.285716,88.0,415,0.1450280810546875,False,REGULAR,USD,call
TLT260424C00092500,2026-03-23 19:13:24+00:00,92.5,0.1,0.1,0.11,-0.029999994,-23.076918,2.0,107,0.1489342919921875,False,REGULAR,USD,call
TLT260424C00093000,2026-03-19 19:33:00+00:00,93.0,0.09,0.09,0.1,-0.03999999,-30.769224,1.0,336,0.15479360839843753,False,REGULAR,USD,call
TLT260424C00093500,2026-03-19 14:40:55+00:00,93.5,0.11,0.08,0.09,0.0,0.0,8.0,41,0.1601646484375,False,REGULAR,USD,call
TLT260424C00094000,2026-03-23 19:52:27+00:00,94.0,0.07,0.07,0.08,-0.020000003,-22.222223,51.0,606,0.1645591357421875,False,REGULAR,USD,call
TLT260424C00094500,2026-03-17 19:58:07+00:00,94.5,0.08,0.06,0.07,0.0,0.0,6.0,18,0.16846534667968754,False,REGULAR,USD,call
TLT260424C00095000,2026-03-23 14:33:41+00:00,95.0,0.07,0.06,0.07,0.0,0.0,4.0,566,0.176766044921875,False,REGULAR,USD,call
TLT260424C00095500,2026-03-19 19:51:02+00:00,95.5,0.07,0.05,0.06,0.0,0.0,8.0,15,0.179695703125,False,REGULAR,USD,call
TLT260424C00096000,2026-03-23 18:07:03+00:00,96.0,0.05,0.05,0.06,-0.009999998,-16.666662,1.0,289,0.186531572265625,False,REGULAR,USD,call
TLT260424C00097000,2026-03-23 19:12:07+00:00,97.0,0.04,0.04,0.05,-0.010000002,-20.000002,13.0,110,0.195320546875,False,REGULAR,USD,call
TLT260424C00098000,2026-03-23 13:49:48+00:00,98.0,0.04,0.03,0.04,-0.010000002,-20.000002,3.0,16,0.20313296874999998,False,REGULAR,USD,call
TLT260424C00099000,2026-03-23 19:15:26+00:00,99.0,0.03,0.03,0.04,-0.01,-25.0,1.0,3,0.21680470703125,False,REGULAR,USD,call
TLT260424C00100000,2026-03-19 19:59:50+00:00,100.0,0.04,0.02,0.03,0.0,0.0,50.0,167,0.22071091796874998,False,REGULAR,USD,call
TLT260424C00105000,2026-03-20 19:41:26+00:00,105.0,0.03,0.01,0.02,0.0,0.0,1.0,36,0.2695385546875,False,REGULAR,USD,call
TLT260424C00110000,2026-03-16 19:30:04+00:00,110.0,0.01,0.0,0.01,0.0,0.0,100.0,102,0.29688203124999996,False,REGULAR,USD,call
TLT260424P00070000,2026-03-23 18:48:52+00:00,70.0,0.03,0.02,0.03,-0.03,-50.0,11.0,414,0.3086006640625,False,REGULAR,USD,put
TLT260424P00075000,2026-03-23 20:08:07+00:00,75.0,0.06,0.06,0.07,-0.06,-50.0,26.0,749,0.2500075,False,REGULAR,USD,put
TLT260424P00080000,2026-03-23 17:58:44+00:00,80.0,0.2,0.19,0.2,-0.14,-41.17647,9.0,690,0.1909260595703125,False,REGULAR,USD,put
TLT260424P00081000,2026-03-23 19:48:45+00:00,81.0,0.24,0.25,0.26,-0.2,-45.454544,121.0,434,0.1801839794921875,False,REGULAR,USD,put
TLT260424P00082000,2026-03-23 20:08:07+00:00,82.0,0.34,0.34,0.36,-0.23999998,-41.379307,189.0,1027,0.17237155761718753,False,REGULAR,USD,put
TLT260424P00083000,2026-03-23 17:24:59+00:00,83.0,0.54,0.48,0.5,-0.21999997,-28.947363,27.0,1419,0.165047412109375,False,REGULAR,USD,put
TLT260424P00083500,2026-03-23 18:49:10+00:00,83.5,0.53,0.57,0.59,-0.32000005,-37.64706,79.0,844,0.16162947753906248,False,REGULAR,USD,put
TLT260424P00084000,2026-03-23 19:29:34+00:00,84.0,0.66,0.68,0.7,-0.34999996,-34.65346,34.0,1295,0.15869981933593752,False,REGULAR,USD,put
TLT260424P00084500,2026-03-23 20:03:11+00:00,84.5,0.8,0.81,0.82,-0.35999995,-31.034481,180.0,1336,0.1550377465820313,False,REGULAR,USD,put
TLT260424P00085000,2026-03-23 20:01:51+00:00,85.0,0.94,0.95,0.97,-0.40000004,-29.850748,284.0,2100,0.15235222656250003,False,REGULAR,USD,put
TLT260424P00085500,2026-03-23 18:40:48+00:00,85.5,1.03,1.13,1.15,-0.48000002,-31.78808,128.0,972,0.1506432592773438,False,REGULAR,USD,put
TLT260424P00086000,2026-03-23 19:45:18+00:00,86.0,1.26,1.33,1.35,-0.39999998,-24.096384,175.0,1762,0.148446015625,False,REGULAR,USD,put
TLT260424P00086500,2026-03-23 18:47:35+00:00,86.5,1.44,1.56,1.58,-0.5,-25.773195,193.0,826,0.14673704833984375,True,REGULAR,USD,put
TLT260424P00087000,2026-03-23 18:05:03+00:00,87.0,1.8,1.82,1.85,-0.46000004,-20.353985,89.0,15993,0.14649291015625,True,REGULAR,USD,put
TLT260424P00087500,2026-03-23 19:52:27+00:00,87.5,1.99,2.12,2.15,-0.53999996,-21.343872,65.0,517,0.14661497924804687,True,REGULAR,USD,put
TLT260424P00088000,2026-03-23 18:47:58+00:00,88.0,2.31,2.46,2.48,-0.6300001,-21.428576,15.0,457,0.14722532470703126,True,REGULAR,USD,put
TLT260424P00088500,2026-03-23 19:39:59+00:00,88.5,2.72,2.81,2.85,-0.26999998,-9.0301,2.0,258,0.14991084472656252,True,REGULAR,USD,put
TLT260424P00089000,2026-03-23 14:48:52+00:00,89.0,3.06,3.2,3.3,-0.6600001,-17.741938,15.0,899,0.1596763720703125,True,REGULAR,USD,put
TLT260424P00089500,2026-03-23 16:54:02+00:00,89.5,3.83,3.6,3.7,1.1299999,41.851845,11.0,318,0.16211775390625,True,REGULAR,USD,put
