contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.25,24.4,0.0,0.0,5,0,0.4797415307617187,True,REGULAR,USD,call
TLT260930C00070000,2026-03-23 17:56:49+00:00,70.0,16.4,16.3,16.55,-0.55000114,-3.2448444,2,6,0.16797707031250003,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,0.22266402343749997,True,REGULAR,USD,call
TLT260930C00075000,2026-03-10 13:41:28+00:00,75.0,14.06,10.7,12.8,0.0,0.0,1,6,0.22571575073242187,True,REGULAR,USD,call
TLT260930C00076000,2026-03-09 14:05:49+00:00,76.0,12.75,9.8,11.95,0.0,0.0,1,2,0.2210771252441406,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,9.7,10.05,0.0,0.0,7,330,0.1500329138183594,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,8.85,9.2,0.0,0.0,20,189,0.148446015625,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,8.05,8.35,0.0,0.0,1,60,0.14539428833007811,True,REGULAR,USD,call
TLT260930C00080000,2026-03-20 15:57:42+00:00,80.0,7.5,6.4,8.35,0.19999981,2.7397234,10,432,0.1848226049804687,True,REGULAR,USD,call
TLT260930C00081000,2026-03-11 18:16:51+00:00,81.0,7.41,6.6,6.7,0.0,0.0,1,33,0.1378260046386719,True,REGULAR,USD,call
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,5.9,5.95,0.0,0.0,3,40,0.13562876098632815,True,REGULAR,USD,call
TLT260930C00083000,2026-03-23 13:36:38+00:00,83.0,5.04,5.2,5.3,-0.03000021,-0.5917201,2,60,0.13617807189941405,True,REGULAR,USD,call
TLT260930C00084000,2026-03-06 20:10:40+00:00,84.0,6.0,4.55,4.65,0.0,0.0,38,125,0.13471324279785157,True,REGULAR,USD,call
TLT260930C00085000,2026-03-23 16:39:14+00:00,85.0,3.92,3.95,4.05,0.029999971,0.77120745,1,149,0.13355358642578125,True,REGULAR,USD,call
TLT260930C00086000,2026-03-20 18:44:38+00:00,86.0,3.55,3.45,3.5,0.20000005,5.9701505,1,173,0.1324549645996094,True,REGULAR,USD,call
TLT260930C00087000,2026-03-20 17:28:31+00:00,87.0,3.1,2.96,3.0,0.089999914,2.9900303,20,267,0.13147841186523437,False,REGULAR,USD,call
TLT260930C00088000,2026-03-20 19:20:09+00:00,88.0,2.44,2.52,2.56,-0.029999971,-1.2145737,10,2068,0.13099013549804686,False,REGULAR,USD,call
TLT260930C00089000,2026-03-23 18:51:17+00:00,89.0,2.23,2.14,2.17,0.089999914,4.205603,30,948,0.13062392822265623,False,REGULAR,USD,call
TLT260930C00090000,2026-03-23 19:04:05+00:00,90.0,1.87,1.8,1.84,0.00999999,0.5376339,120,8195,0.13092910095214844,False,REGULAR,USD,call
TLT260930C00091000,2026-03-23 13:30:01+00:00,91.0,1.52,1.51,1.55,-0.05000007,-3.184718,25,956,0.13123427368164062,False,REGULAR,USD,call
TLT260930C00092000,2026-03-23 19:17:46+00:00,92.0,1.31,1.27,1.3,0.0,0.0,64,2009,0.1315394464111328,False,REGULAR,USD,call
TLT260930C00093000,2026-03-20 18:30:39+00:00,93.0,1.12,1.07,1.1,0.01999998,1.8181801,2,1650,0.13269910278320313,False,REGULAR,USD,call
TLT260930C00094000,2026-03-20 15:02:15+00:00,94.0,0.94,0.9,0.93,0.0,0.0,11,1235,0.13391979370117188,False,REGULAR,USD,call
TLT260930C00095000,2026-03-23 17:09:27+00:00,95.0,0.75,0.76,0.79,-0.029999971,-3.8461504,78,5443,0.1355066918945313,False,REGULAR,USD,call
TLT260930C00096000,2026-03-23 17:09:27+00:00,96.0,0.64,0.66,0.67,-0.050000012,-7.2463784,44,2519,0.13709359008789065,False,REGULAR,USD,call
TLT260930C00097000,2026-03-23 17:09:27+00:00,97.0,0.57,0.56,0.58,-0.04000002,-6.55738,2,2691,0.13941290283203128,False,REGULAR,USD,call
TLT260930C00098000,2026-03-23 13:32:29+00:00,98.0,0.48,0.49,0.51,-0.18000004,-27.272732,5,2213,0.14234256103515625,False,REGULAR,USD,call
TLT260930C00099000,2026-03-20 14:00:24+00:00,99.0,0.5,0.43,0.45,0.0,0.0,1,626,0.14527221923828126,False,REGULAR,USD,call
TLT260930C00100000,2026-03-23 15:12:28+00:00,100.0,0.39,0.38,0.4,-0.02000001,-4.8780513,111,4191,0.14832394653320313,False,REGULAR,USD,call
TLT260930C00101000,2026-03-20 14:01:05+00:00,101.0,0.39,0.34,0.36,0.0,0.0,1100,938,0.15161981201171876,False,REGULAR,USD,call
TLT260930C00102000,2026-03-20 14:26:26+00:00,102.0,0.34,0.31,0.33,0.0,0.0,77,135,0.15552602294921875,False,REGULAR,USD,call
TLT260930C00103000,2026-03-17 18:45:25+00:00,103.0,0.33,0.28,0.3,0.0,0.0,3,310,0.15894395751953128,False,REGULAR,USD,call
TLT260930C00104000,2026-03-16 13:39:49+00:00,104.0,0.32,0.26,0.28,0.0,0.0,5,293,0.16309430664062502,False,REGULAR,USD,call
TLT260930C00105000,2026-03-12 18:42:33+00:00,105.0,0.32,0.24,0.26,0.0,0.0,1,831,0.1667563793945313,False,REGULAR,USD,call
TLT260930C00110000,2026-03-17 19:50:18+00:00,110.0,0.19,0.17,0.19,0.0,0.0,20,4275,0.18555501953124998,False,REGULAR,USD,call
TLT260930C00115000,2026-03-23 17:54:37+00:00,115.0,0.13,0.12,0.14,-0.030000001,-18.75,4,300,0.20191227783203125,False,REGULAR,USD,call
TLT260930P00065000,2026-03-23 17:26:22+00:00,65.0,0.12,0.11,0.13,0.04,50.0,135,492,0.20801573242187496,False,REGULAR,USD,put
TLT260930P00070000,2026-03-23 14:08:03+00:00,70.0,0.21,0.23,0.25,0.00999999,4.999995,10,1341,0.18335777587890623,False,REGULAR,USD,put
TLT260930P00074000,2026-03-20 19:43:20+00:00,74.0,0.59,0.46,0.48,0.0,0.0,1,545,0.16883155395507815,False,REGULAR,USD,put
TLT260930P00075000,2026-03-23 16:45:20+00:00,75.0,0.57,0.55,0.57,-0.060000002,-9.523809,100,1591,0.16577982666015628,False,REGULAR,USD,put
TLT260930P00076000,2026-03-16 13:30:20+00:00,76.0,0.54,0.65,0.68,0.0,0.0,55,206,0.1632163757324219,False,REGULAR,USD,put
TLT260930P00077000,2026-03-16 13:30:04+00:00,77.0,0.61,0.78,0.8,0.0,0.0,20,369,0.15992051025390625,False,REGULAR,USD,put
TLT260930P00078000,2026-03-20 15:04:06+00:00,78.0,1.0,0.92,0.95,0.0,0.0,6,483,0.15747912841796874,False,REGULAR,USD,put
TLT260930P00079000,2026-03-05 19:38:51+00:00,79.0,0.47,1.1,1.13,0.0,0.0,2,377,0.15528188476562502,False,REGULAR,USD,put
TLT260930P00080000,2026-03-23 18:28:13+00:00,80.0,1.26,1.3,1.32,-0.100000024,-7.3529425,301,704,0.15223015747070315,False,REGULAR,USD,put
TLT260930P00081000,2026-03-23 17:33:21+00:00,81.0,1.55,1.53,1.56,-0.24000001,-13.407822,233,289,0.15027705200195315,False,REGULAR,USD,put
TLT260930P00082000,2026-03-23 17:08:54+00:00,82.0,1.87,1.8,1.84,-0.19999993,-9.661833,390,2836,0.14869015380859374,False,REGULAR,USD,put
TLT260930P00083000,2026-03-23 17:08:54+00:00,83.0,2.18,2.11,2.15,-0.26,-10.655738,121,1837,0.14673704833984375,False,REGULAR,USD,put
TLT260930P00084000,2026-03-23 13:30:03+00:00,84.0,2.52,2.47,2.51,-0.3399999,-11.888109,10,3398,0.14527221923828126,False,REGULAR,USD,put
